generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78214,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79632,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80310,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78023,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77259,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78672,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79955,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79096,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78458,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79330,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89532,50442,50442,0.102255,0.114039,0.102255,0.114039,0.5,0.0,1.75,0.0,6.0,linear
13,92415,48381,48381,0.160749,0.19177,0.160749,0.19177,0.5,0.0,1.75,0.0,6.0,linear
14,89581,45500,45500,0.18616,0.242292,0.186044,0.242061,0.5,0.0,1.75,0.0,6.0,linear
15,88663,42794,42794,0.21386,0.299363,0.213457,0.298558,0.5,0.0,1.75,0.0,6.0,linear
16,89496,40795,40795,0.23381,0.344228,0.233095,0.342798,0.5,0.0,1.75,0.0,6.0,linear
17,89962,38557,38557,0.25434,0.387187,0.252779,0.383935,0.5,0.0,1.75,0.0,6.0,linear
18,90812,36854,36854,0.269206,0.418469,0.267167,0.41385,0.5,0.0,1.75,0.0,6.0,linear
19,90809,35479,35479,0.281377,0.443252,0.279655,0.438598,0.5,0.0,1.75,0.0,6.0,linear
20,90809,34147,34147,0.289962,0.461325,0.288833,0.456817,0.5,0.0,1.75,0.0,6.0,linear
21,90307,33275,33275,0.29543,0.472325,0.296409,0.469864,0.5,0.0,1.75,0.0,6.0,linear
22,90473,32631,32631,0.298179,0.478277,0.302816,0.480367,0.5,0.0,1.75,0.0,6.0,linear
23,90588,32409,32409,0.300225,0.482722,0.308697,0.489988,0.5,0.0,1.75,0.0,6.0,linear
24,90764,32221,32221,0.303282,0.48983,0.315909,0.501913,0.5,0.0,1.75,0.0,6.0,linear
25,91052,31914,31914,0.305987,0.493588,0.323326,0.511777,0.5,0.0,1.75,0.0,6.0,linear
26,91057,31728,31728,0.308599,0.497487,0.330402,0.520858,0.5,0.0,1.75,0.0,6.0,linear
27,90473,31450,31450,0.309426,0.499783,0.33622,0.529715,0.5,0.0,1.75,0.0,6.0,linear
28,89926,31034,31034,0.309828,0.501302,0.342243,0.538517,0.5,0.0,1.75,0.0,6.0,linear
29,89898,30838,30838,0.309925,0.501981,0.348219,0.546957,0.5,0.0,1.75,0.0,6.0,linear
30,90189,31019,31019,0.310466,0.502987,0.35424,0.555296,0.5,0.0,1.75,0.0,6.0,linear
31,89881,30919,30919,0.310103,0.503421,0.359617,0.562327,0.5,0.0,1.75,0.0,6.0,linear
32,90166,30969,30969,0.311137,0.503833,0.366536,0.570286,0.5,0.0,1.75,0.0,6.0,linear
33,90098,31025,31025,0.311213,0.5036,0.372401,0.578184,0.5,0.0,1.75,0.0,6.0,linear
34,90575,31220,31220,0.310639,0.502756,0.377736,0.585302,0.5,0.0,1.75,0.0,6.0,linear
35,90299,31132,31132,0.309926,0.502015,0.38158,0.590194,0.5,0.0,1.75,0.0,6.0,linear
36,90457,31144,31144,0.310178,0.50137,0.387437,0.596298,0.5,0.0,1.75,0.0,6.0,linear
37,90431,31282,31282,0.30972,0.500857,0.392361,0.603498,0.5,0.0,1.75,0.0,6.0,linear
38,89960,31131,31131,0.308906,0.49873,0.395878,0.60753,0.5,0.0,1.75,0.0,6.0,linear
39,90013,31007,31007,0.309063,0.499049,0.399998,0.613533,0.5,0.0,1.75,0.0,6.0,linear
40,89902,31157,31157,0.309984,0.502387,0.406649,0.623,0.5,0.0,1.75,0.0,6.0,linear
41,89760,30984,30984,0.311432,0.505198,0.41177,0.629482,0.5,0.0,1.75,0.0,6.0,linear
42,89940,30820,30820,0.312022,0.505174,0.417213,0.63576,0.5,0.0,1.75,0.0,6.0,linear
43,89874,30908,30908,0.311641,0.504073,0.42119,0.640022,0.5,0.0,1.75,0.0,6.0,linear
44,89846,30774,30774,0.311804,0.504295,0.425062,0.645107,0.5,0.0,1.75,0.0,6.0,linear
45,89652,30699,30699,0.312343,0.505927,0.429812,0.651265,0.5,0.0,1.75,0.0,6.0,linear
46,89769,30639,30639,0.313182,0.506366,0.43517,0.657394,0.5,0.0,1.75,0.0,6.0,linear
47,89007,30344,30344,0.314074,0.507997,0.440435,0.664558,0.5,0.0,1.75,0.0,6.0,linear
48,89140,30437,30437,0.312854,0.506761,0.443235,0.668062,0.5,0.0,1.75,0.0,6.0,linear
49,89242,30660,30660,0.314243,0.508806,0.449637,0.675645,0.5,0.0,1.75,0.0,6.0,linear
50,89618,30462,30462,0.316221,0.512499,0.454437,0.681597,0.5,0.0,1.75,0.0,6.0,linear
51,89727,30533,30533,0.316747,0.514004,0.460695,0.689764,0.5,0.0,1.75,0.0,6.0,linear
52,89216,30306,30306,0.316364,0.513187,0.462995,0.692872,0.5,0.0,1.75,0.0,6.0,linear
53,89425,30322,30322,0.315662,0.512692,0.46551,0.695431,0.5,0.0,1.75,0.0,6.0,linear
54,89416,30291,30291,0.315046,0.51113,0.469018,0.697997,0.5,0.0,1.75,0.0,6.0,linear
55,89200,30227,30227,0.3154,0.51151,0.472901,0.701675,0.5,0.0,1.75,0.0,6.0,linear
56,89220,30053,30053,0.316352,0.513184,0.477057,0.705967,0.5,0.0,1.75,0.0,6.0,linear
