generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78207,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79780,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80262,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78442,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77908,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77512,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79822,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79524,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78420,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77636,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91674,49994,49994,0.122911,0.133812,0.122911,0.133812,0.5,0.0,2.25,0.0,6.0,linear
13,97841,48990,48990,0.186875,0.213729,0.186875,0.213729,0.5,0.0,2.25,0.0,6.0,linear
14,94984,46135,46135,0.211732,0.262022,0.211612,0.261783,0.5,0.0,2.25,0.0,6.0,linear
15,93253,43300,43300,0.235087,0.311901,0.234743,0.311213,0.5,0.0,2.25,0.0,6.0,linear
16,93583,41257,41257,0.254668,0.354428,0.253783,0.352627,0.5,0.0,2.25,0.0,6.0,linear
17,94041,39100,39100,0.272179,0.393147,0.270631,0.389959,0.5,0.0,2.25,0.0,6.0,linear
18,94859,37564,37564,0.28625,0.423233,0.284304,0.418928,0.5,0.0,2.25,0.0,6.0,linear
19,95756,36326,36326,0.295916,0.444436,0.294042,0.439921,0.5,0.0,2.25,0.0,6.0,linear
20,96419,35443,35443,0.303789,0.46004,0.302421,0.455625,0.5,0.0,2.25,0.0,6.0,linear
21,96525,34810,34810,0.309673,0.471543,0.309821,0.468977,0.5,0.0,2.25,0.0,6.0,linear
22,96060,33765,33765,0.312266,0.477074,0.314205,0.476568,0.5,0.0,2.25,0.0,6.0,linear
23,96146,33657,33657,0.313072,0.480043,0.318352,0.483621,0.5,0.0,2.25,0.0,6.0,linear
24,95790,33158,33158,0.315377,0.485025,0.324883,0.494197,0.5,0.0,2.25,0.0,6.0,linear
25,96377,33238,33238,0.317313,0.488388,0.331418,0.504138,0.5,0.0,2.25,0.0,6.0,linear
26,95756,33090,33090,0.318318,0.490106,0.336904,0.512061,0.5,0.0,2.25,0.0,6.0,linear
27,95949,33245,33245,0.317375,0.488734,0.340898,0.517562,0.5,0.0,2.25,0.0,6.0,linear
28,96324,33389,33389,0.319833,0.493644,0.348024,0.528755,0.5,0.0,2.25,0.0,6.0,linear
29,96301,33156,33156,0.320356,0.494693,0.352571,0.534598,0.5,0.0,2.25,0.0,6.0,linear
30,95784,32850,32850,0.31978,0.494537,0.357732,0.542634,0.5,0.0,2.25,0.0,6.0,linear
31,95955,32927,32927,0.320351,0.494719,0.363373,0.549855,0.5,0.0,2.25,0.0,6.0,linear
32,96084,32898,32898,0.321097,0.495789,0.368876,0.556964,0.5,0.0,2.25,0.0,6.0,linear
33,95783,32778,32778,0.321606,0.496539,0.374158,0.564505,0.5,0.0,2.25,0.0,6.0,linear
34,95390,32673,32673,0.319781,0.495134,0.377358,0.570805,0.5,0.0,2.25,0.0,6.0,linear
35,95794,32751,32751,0.321777,0.497839,0.384062,0.579129,0.5,0.0,2.25,0.0,6.0,linear
36,96200,32854,32854,0.322128,0.498398,0.388061,0.58421,0.5,0.0,2.25,0.0,6.0,linear
37,96324,32806,32806,0.322656,0.499626,0.393649,0.59228,0.5,0.0,2.25,0.0,6.0,linear
38,95719,32495,32495,0.323896,0.501755,0.400309,0.601739,0.5,0.0,2.25,0.0,6.0,linear
39,95576,32406,32406,0.323533,0.500654,0.404975,0.607286,0.5,0.0,2.25,0.0,6.0,linear
40,95250,32243,32243,0.323525,0.501283,0.408932,0.612783,0.5,0.0,2.25,0.0,6.0,linear
41,95200,32334,32334,0.322965,0.500224,0.413901,0.619035,0.5,0.0,2.25,0.0,6.0,linear
42,95559,32349,32349,0.324051,0.501868,0.419534,0.626677,0.5,0.0,2.25,0.0,6.0,linear
43,95382,32005,32005,0.324566,0.501983,0.423617,0.630843,0.5,0.0,2.25,0.0,6.0,linear
44,95799,32287,32287,0.324105,0.500696,0.427379,0.63559,0.5,0.0,2.25,0.0,6.0,linear
45,96056,32398,32398,0.323504,0.500503,0.431347,0.639956,0.5,0.0,2.25,0.0,6.0,linear
46,95828,32474,32474,0.322115,0.49848,0.434289,0.6435,0.5,0.0,2.25,0.0,6.0,linear
47,95624,32369,32369,0.323243,0.500475,0.439463,0.649903,0.5,0.0,2.25,0.0,6.0,linear
48,95992,32353,32353,0.324354,0.501051,0.444023,0.654373,0.5,0.0,2.25,0.0,6.0,linear
49,95125,32029,32029,0.324492,0.501166,0.447692,0.658878,0.5,0.0,2.25,0.0,6.0,linear
50,95161,31990,31990,0.324899,0.502449,0.451768,0.664442,0.5,0.0,2.25,0.0,6.0,linear
51,95561,32090,32090,0.324509,0.501859,0.453282,0.666816,0.5,0.0,2.25,0.0,6.0,linear
52,95524,32100,32100,0.324696,0.502983,0.457438,0.672793,0.5,0.0,2.25,0.0,6.0,linear
53,95669,32297,32297,0.325198,0.5045,0.461326,0.678203,0.5,0.0,2.25,0.0,6.0,linear
54,95473,32326,32326,0.324445,0.503216,0.462893,0.679479,0.5,0.0,2.25,0.0,6.0,linear
55,95612,32233,32233,0.326062,0.505229,0.466727,0.68418,0.5,0.0,2.25,0.0,6.0,linear
56,95498,32297,32297,0.326257,0.504458,0.47085,0.688524,0.5,0.0,2.25,0.0,6.0,linear
57,95084,31971,31971,0.32708,0.506783,0.475525,0.694239,0.5,0.0,2.25,0.0,6.0,linear
58,95088,31783,31783,0.326558,0.506583,0.47874,0.698225,0.5,0.0,2.25,0.0,6.0,linear
59,94889,31731,31731,0.328257,0.508895,0.48353,0.703529,0.5,0.0,2.25,0.0,6.0,linear
60,94685,31439,31439,0.329552,0.511467,0.487338,0.709838,0.5,0.0,2.25,0.0,6.0,linear
61,95003,31504,31504,0.329095,0.511518,0.490403,0.713294,0.5,0.0,2.25,0.0,6.0,linear
62,94734,31282,31282,0.33113,0.514929,0.494788,0.719066,0.5,0.0,2.25,0.0,6.0,linear
63,94892,31268,31268,0.330723,0.512753,0.497893,0.722174,0.5,0.0,2.25,0.0,6.0,linear
64,94825,31336,31336,0.330116,0.511832,0.499561,0.724399,0.5,0.0,2.25,0.0,6.0,linear
65,94611,31296,31296,0.329609,0.511989,0.502276,0.727877,0.5,0.0,2.25,0.0,6.0,linear
66,95038,31450,31450,0.32907,0.511017,0.506811,0.732337,0.5,0.0,2.25,0.0,6.0,linear
67,94747,31355,31355,0.32906,0.510988,0.509039,0.734242,0.5,0.0,2.25,0.0,6.0,linear
68,95001,31563,31563,0.329847,0.512168,0.512983,0.738373,0.5,0.0,2.25,0.0,6.0,linear
69,94890,31535,31535,0.327894,0.508726,0.515896,0.740949,0.5,0.0,2.25,0.0,6.0,linear
70,94728,31578,31578,0.328811,0.511158,0.518899,0.744211,0.5,0.0,2.25,0.0,6.0,linear
71,95002,31434,31434,0.329482,0.51142,0.522185,0.747247,0.5,0.0,2.25,0.0,6.0,linear
72,95093,31564,31564,0.32994,0.51202,0.526432,0.751407,0.5,0.0,2.25,0.0,6.0,linear
73,94965,31607,31607,0.329358,0.51163,0.529479,0.753625,0.5,0.0,2.25,0.0,6.0,linear
74,95032,31576,31576,0.329609,0.511907,0.532134,0.7555,0.5,0.0,2.25,0.0,6.0,linear
75,94658,31442,31442,0.330634,0.513901,0.535123,0.759345,0.5,0.0,2.25,0.0,6.0,linear
76,94221,31180,31180,0.330934,0.514627,0.537318,0.761582,0.5,0.0,2.25,0.0,6.0,linear
77,94694,31401,31401,0.330579,0.513703,0.539778,0.764112,0.5,0.0,2.25,0.0,6.0,linear
78,95016,31456,31456,0.330922,0.514957,0.542188,0.767434,0.5,0.0,2.25,0.0,6.0,linear
79,94824,31395,31395,0.330109,0.513181,0.544454,0.769913,0.5,0.0,2.25,0.0,6.0,linear
80,94617,31400,31400,0.329308,0.512411,0.546002,0.772321,0.5,0.0,2.25,0.0,6.0,linear
81,95007,31387,31387,0.331429,0.515593,0.551481,0.777657,0.5,0.0,2.25,0.0,6.0,linear
82,94992,31350,31350,0.331895,0.516142,0.554058,0.779516,0.5,0.0,2.25,0.0,6.0,linear
83,95272,31507,31507,0.330125,0.513117,0.555008,0.779999,0.5,0.0,2.25,0.0,6.0,linear
84,95194,31364,31364,0.331079,0.514971,0.558781,0.784623,0.5,0.0,2.25,0.0,6.0,linear
85,94980,31310,31310,0.328984,0.511646,0.560815,0.785894,0.5,0.0,2.25,0.0,6.0,linear
86,95139,31401,31401,0.32897,0.510636,0.563348,0.787344,0.5,0.0,2.25,0.0,6.0,linear
87,95067,31480,31480,0.329865,0.511358,0.567247,0.790707,0.5,0.0,2.25,0.0,6.0,linear
88,94861,31509,31509,0.330775,0.51402,0.569193,0.79365,0.5,0.0,2.25,0.0,6.0,linear
89,94697,31310,31310,0.3309,0.514602,0.57011,0.793228,0.5,0.0,2.25,0.0,6.0,linear
90,94502,31153,31153,0.332478,0.517704,0.572538,0.79699,0.5,0.0,2.25,0.0,6.0,linear
91,94181,30847,30847,0.333333,0.518783,0.573548,0.797756,0.5,0.0,2.25,0.0,6.0,linear
92,93914,30595,30595,0.332659,0.51765,0.575569,0.800647,0.5,0.0,2.25,0.0,6.0,linear
93,94166,30814,30814,0.331579,0.5169,0.578904,0.803441,0.5,0.0,2.25,0.0,6.0,linear
94,94122,30792,30792,0.331255,0.515303,0.580443,0.804229,0.5,0.0,2.25,0.0,6.0,linear
95,94252,30819,30819,0.331202,0.5145,0.582893,0.80662,0.5,0.0,2.25,0.0,6.0,linear
96,94554,31100,31100,0.33237,0.51682,0.585948,0.809116,0.5,0.0,2.25,0.0,6.0,linear
97,95022,31251,31251,0.331323,0.515279,0.587381,0.810475,0.5,0.0,2.25,0.0,6.0,linear
98,95232,31306,31306,0.331629,0.516458,0.589415,0.813589,0.5,0.0,2.25,0.0,6.0,linear
99,95600,31395,31395,0.33237,0.517448,0.591696,0.815777,0.5,0.0,2.25,0.0,6.0,linear
100,94688,30944,30944,0.332982,0.51746,0.594195,0.816918,0.5,0.0,2.25,0.0,6.0,linear
101,94503,30948,30948,0.333374,0.51859,0.596642,0.819481,0.5,0.0,2.25,0.0,6.0,linear
102,94628,30994,30994,0.33187,0.516682,0.596704,0.819267,0.5,0.0,2.25,0.0,6.0,linear
103,95089,31181,31181,0.332754,0.518411,0.59896,0.822081,0.5,0.0,2.25,0.0,6.0,linear
104,94433,30812,30812,0.333181,0.519255,0.601321,0.824243,0.5,0.0,2.25,0.0,6.0,linear
105,94451,30574,30574,0.334161,0.519795,0.602847,0.824712,0.5,0.0,2.25,0.0,6.0,linear
106,94308,30845,30845,0.332662,0.51762,0.603552,0.825599,0.5,0.0,2.25,0.0,6.0,linear
