generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77641,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77734,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80335,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80673,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78360,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77039,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77909,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79576,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78052,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77952,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78215,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98450,49946,49946,0.16732,0.180061,0.16732,0.180061,0.5,0.0,3.25,0.0,6.0,linear
13,107077,48695,48695,0.250568,0.281071,0.250568,0.281071,0.5,0.0,3.25,0.0,6.0,linear
14,102553,44955,44955,0.277489,0.335671,0.277399,0.335492,0.5,0.0,3.25,0.0,6.0,linear
15,100913,41831,41831,0.303494,0.392266,0.303161,0.391601,0.5,0.0,3.25,0.0,6.0,linear
16,101533,39182,39182,0.324105,0.438468,0.323454,0.437167,0.5,0.0,3.25,0.0,6.0,linear
17,102474,36701,36701,0.341662,0.478338,0.34045,0.475809,0.5,0.0,3.25,0.0,6.0,linear
18,102658,34360,34360,0.357184,0.511444,0.355782,0.508314,0.5,0.0,3.25,0.0,6.0,linear
19,102928,32750,32750,0.367451,0.533911,0.366177,0.530292,0.5,0.0,3.25,0.0,6.0,linear
20,103111,31558,31558,0.374593,0.549278,0.373548,0.545129,0.5,0.0,3.25,0.0,6.0,linear
21,102830,30656,30656,0.382002,0.563011,0.382557,0.560541,0.5,0.0,3.25,0.0,6.0,linear
22,101971,29779,29779,0.385501,0.569894,0.388878,0.570465,0.5,0.0,3.25,0.0,6.0,linear
23,101917,29367,29367,0.389387,0.575979,0.396431,0.580831,0.5,0.0,3.25,0.0,6.0,linear
