generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78436,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80480,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80029,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77677,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76585,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78366,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79186,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79780,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78773,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78021,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89005,50058,50058,0.102298,0.115314,0.102298,0.115314,0.5,0.0,1.75,0.0,6.0,linear
13,93382,48577,48577,0.161589,0.19381,0.161589,0.19381,0.5,0.0,1.75,0.0,6.0,linear
14,90208,45502,45502,0.18956,0.248586,0.189466,0.248396,0.5,0.0,1.75,0.0,6.0,linear
15,88328,42574,42574,0.217934,0.307117,0.217456,0.306162,0.5,0.0,1.75,0.0,6.0,linear
16,88562,39996,39996,0.243198,0.360821,0.242177,0.358716,0.5,0.0,1.75,0.0,6.0,linear
17,88466,37388,37388,0.264527,0.406205,0.262997,0.402925,0.5,0.0,1.75,0.0,6.0,linear
18,89034,35186,35186,0.283025,0.444964,0.280716,0.439863,0.5,0.0,1.75,0.0,6.0,linear
19,89654,33676,33676,0.295365,0.469613,0.292734,0.46313,0.5,0.0,1.75,0.0,6.0,linear
20,90002,32630,32630,0.301814,0.485157,0.300564,0.480106,0.5,0.0,1.75,0.0,6.0,linear
21,90105,31686,31686,0.308168,0.497114,0.309279,0.494833,0.5,0.0,1.75,0.0,6.0,linear
22,89812,31067,31067,0.310768,0.503041,0.314991,0.504012,0.5,0.0,1.75,0.0,6.0,linear
23,89625,30880,30880,0.314543,0.510637,0.322634,0.516083,0.5,0.0,1.75,0.0,6.0,linear
24,89206,30576,30576,0.316538,0.514174,0.330308,0.526652,0.5,0.0,1.75,0.0,6.0,linear
25,88696,30081,30081,0.318756,0.517571,0.338031,0.53658,0.5,0.0,1.75,0.0,6.0,linear
26,88589,29803,29803,0.320617,0.521431,0.346129,0.547961,0.5,0.0,1.75,0.0,6.0,linear
27,88865,29523,29523,0.323038,0.52512,0.353958,0.558446,0.5,0.0,1.75,0.0,6.0,linear
28,88539,29305,29305,0.323418,0.527658,0.360357,0.568247,0.5,0.0,1.75,0.0,6.0,linear
29,88162,28832,28832,0.324082,0.528436,0.367473,0.576371,0.5,0.0,1.75,0.0,6.0,linear
30,88259,28936,28936,0.326157,0.531321,0.374676,0.585994,0.5,0.0,1.75,0.0,6.0,linear
31,87635,28525,28525,0.326533,0.531914,0.380156,0.592654,0.5,0.0,1.75,0.0,6.0,linear
32,87432,28385,28385,0.326836,0.533186,0.386457,0.600743,0.5,0.0,1.75,0.0,6.0,linear
33,87403,28243,28243,0.327807,0.534163,0.392652,0.608238,0.5,0.0,1.75,0.0,6.0,linear
34,87395,28470,28470,0.327249,0.533507,0.397813,0.615531,0.5,0.0,1.75,0.0,6.0,linear
35,87285,28379,28379,0.328684,0.536124,0.404885,0.625271,0.5,0.0,1.75,0.0,6.0,linear
36,87472,28254,28254,0.329252,0.537712,0.41169,0.634363,0.5,0.0,1.75,0.0,6.0,linear
37,87075,28091,28091,0.329847,0.538579,0.418453,0.64245,0.5,0.0,1.75,0.0,6.0,linear
38,87437,28104,28104,0.330791,0.5397,0.426215,0.650873,0.5,0.0,1.75,0.0,6.0,linear
39,86703,27857,27857,0.330527,0.540826,0.430895,0.656869,0.5,0.0,1.75,0.0,6.0,linear
40,86530,27570,27570,0.331287,0.541703,0.437187,0.663292,0.5,0.0,1.75,0.0,6.0,linear
41,87064,27705,27705,0.329392,0.538812,0.441472,0.668605,0.5,0.0,1.75,0.0,6.0,linear
42,87298,27829,27829,0.331297,0.541132,0.447802,0.676649,0.5,0.0,1.75,0.0,6.0,linear
43,86755,27710,27710,0.331398,0.541054,0.452894,0.681409,0.5,0.0,1.75,0.0,6.0,linear
44,86761,27667,27667,0.331014,0.540901,0.457406,0.686371,0.5,0.0,1.75,0.0,6.0,linear
45,86584,27614,27614,0.330231,0.540302,0.460806,0.691998,0.5,0.0,1.75,0.0,6.0,linear
46,87121,27763,27763,0.33148,0.54109,0.467824,0.698694,0.5,0.0,1.75,0.0,6.0,linear
47,86731,27711,27711,0.330775,0.540887,0.471324,0.704356,0.5,0.0,1.75,0.0,6.0,linear
48,87007,27936,27936,0.331229,0.541556,0.475236,0.708508,0.5,0.0,1.75,0.0,6.0,linear
49,86942,27897,27897,0.33222,0.543286,0.480613,0.713755,0.5,0.0,1.75,0.0,6.0,linear
50,87381,27964,27964,0.33197,0.541913,0.484359,0.717972,0.5,0.0,1.75,0.0,6.0,linear
51,87051,27826,27826,0.333234,0.544898,0.489805,0.724437,0.5,0.0,1.75,0.0,6.0,linear
52,86680,27710,27710,0.332804,0.544258,0.493986,0.728568,0.5,0.0,1.75,0.0,6.0,linear
53,86753,27677,27677,0.333422,0.545599,0.498823,0.73241,0.5,0.0,1.75,0.0,6.0,linear
54,86892,27626,27626,0.333226,0.546061,0.50074,0.734995,0.5,0.0,1.75,0.0,6.0,linear
55,86760,27582,27582,0.333441,0.545846,0.502754,0.736226,0.5,0.0,1.75,0.0,6.0,linear
56,86854,27600,27600,0.334609,0.547564,0.506443,0.740449,0.5,0.0,1.75,0.0,6.0,linear
57,87096,27734,27734,0.333552,0.544614,0.509803,0.74411,0.5,0.0,1.75,0.0,6.0,linear
58,86645,27904,27904,0.332866,0.544737,0.514702,0.751153,0.5,0.0,1.75,0.0,6.0,linear
59,86713,27636,27636,0.333532,0.545897,0.518025,0.755401,0.5,0.0,1.75,0.0,6.0,linear
60,86629,27638,27638,0.335959,0.550044,0.523438,0.761827,0.5,0.0,1.75,0.0,6.0,linear
61,86312,27314,27314,0.335171,0.549177,0.526832,0.764149,0.5,0.0,1.75,0.0,6.0,linear
62,86651,27289,27289,0.336148,0.550811,0.531678,0.769086,0.5,0.0,1.75,0.0,6.0,linear
63,86052,27084,27084,0.336188,0.550058,0.535081,0.772861,0.5,0.0,1.75,0.0,6.0,linear
64,86001,27148,27148,0.335157,0.548914,0.536992,0.774577,0.5,0.0,1.75,0.0,6.0,linear
65,85934,27071,27071,0.33605,0.550791,0.541854,0.778876,0.5,0.0,1.75,0.0,6.0,linear
66,85966,27010,27010,0.338374,0.553707,0.546864,0.783162,0.5,0.0,1.75,0.0,6.0,linear
67,85854,27026,27026,0.337637,0.553589,0.550462,0.786923,0.5,0.0,1.75,0.0,6.0,linear
68,85356,26713,26713,0.338051,0.554408,0.55236,0.790123,0.5,0.0,1.75,0.0,6.0,linear
69,85674,26597,26597,0.336799,0.552076,0.556457,0.792646,0.5,0.0,1.75,0.0,6.0,linear
70,85601,26736,26736,0.336911,0.55247,0.559641,0.795794,0.5,0.0,1.75,0.0,6.0,linear
71,85950,26863,26863,0.336228,0.550505,0.560585,0.795884,0.5,0.0,1.75,0.0,6.0,linear
72,86146,27032,27032,0.335654,0.549651,0.56196,0.797181,0.5,0.0,1.75,0.0,6.0,linear
73,86407,27169,27169,0.336104,0.5496,0.565034,0.79879,0.5,0.0,1.75,0.0,6.0,linear
74,86155,27133,27133,0.335851,0.549478,0.566967,0.800599,0.5,0.0,1.75,0.0,6.0,linear
75,86220,27073,27073,0.336781,0.551387,0.569535,0.803551,0.5,0.0,1.75,0.0,6.0,linear
76,85765,26939,26939,0.337194,0.552119,0.573342,0.80617,0.5,0.0,1.75,0.0,6.0,linear
77,86196,26896,26896,0.337577,0.552931,0.575723,0.809157,0.5,0.0,1.75,0.0,6.0,linear
78,86156,26839,26839,0.339021,0.555469,0.578249,0.812288,0.5,0.0,1.75,0.0,6.0,linear
79,86235,26831,26831,0.337755,0.552574,0.579729,0.813482,0.5,0.0,1.75,0.0,6.0,linear
80,85977,26955,26955,0.337627,0.554026,0.582235,0.817243,0.5,0.0,1.75,0.0,6.0,linear
81,85486,26783,26783,0.337823,0.554543,0.58544,0.819675,0.5,0.0,1.75,0.0,6.0,linear
82,85922,26788,26788,0.339294,0.555164,0.588775,0.822163,0.5,0.0,1.75,0.0,6.0,linear
83,85886,26865,26865,0.339407,0.5564,0.59083,0.824243,0.5,0.0,1.75,0.0,6.0,linear
84,85839,26850,26850,0.339421,0.555875,0.593238,0.825686,0.5,0.0,1.75,0.0,6.0,linear
85,85702,26699,26699,0.340022,0.556367,0.596961,0.828435,0.5,0.0,1.75,0.0,6.0,linear
86,85431,26673,26673,0.33998,0.557494,0.599881,0.831048,0.5,0.0,1.75,0.0,6.0,linear
87,85634,26589,26589,0.342002,0.560833,0.602943,0.833545,0.5,0.0,1.75,0.0,6.0,linear
88,85828,26512,26512,0.342775,0.5625,0.60463,0.834868,0.5,0.0,1.75,0.0,6.0,linear
89,85463,26349,26349,0.34398,0.565174,0.60711,0.836461,0.5,0.0,1.75,0.0,6.0,linear
90,84888,26157,26157,0.343357,0.563657,0.607703,0.83734,0.5,0.0,1.75,0.0,6.0,linear
91,84926,26189,26189,0.343806,0.564763,0.608681,0.838619,0.5,0.0,1.75,0.0,6.0,linear
92,84949,26208,26208,0.343411,0.565008,0.611634,0.839916,0.5,0.0,1.75,0.0,6.0,linear
93,85130,26062,26062,0.344151,0.564736,0.612493,0.840943,0.5,0.0,1.75,0.0,6.0,linear
94,84951,26007,26007,0.343749,0.563376,0.614919,0.842899,0.5,0.0,1.75,0.0,6.0,linear
95,84852,26052,26052,0.343801,0.56434,0.618334,0.845153,0.5,0.0,1.75,0.0,6.0,linear
96,84918,26243,26243,0.343735,0.564445,0.620775,0.848584,0.5,0.0,1.75,0.0,6.0,linear
97,84351,25818,25818,0.342783,0.562775,0.622983,0.851027,0.5,0.0,1.75,0.0,6.0,linear
98,84948,26126,26126,0.342686,0.562153,0.62458,0.851776,0.5,0.0,1.75,0.0,6.0,linear
99,85052,26149,26149,0.342599,0.561647,0.628044,0.852877,0.5,0.0,1.75,0.0,6.0,linear
100,84795,26037,26037,0.344134,0.564803,0.631269,0.855689,0.5,0.0,1.75,0.0,6.0,linear
101,84919,25904,25904,0.344334,0.564168,0.634248,0.857809,0.5,0.0,1.75,0.0,6.0,linear
102,84463,26038,26038,0.343331,0.563961,0.634692,0.858443,0.5,0.0,1.75,0.0,6.0,linear
103,84922,26087,26087,0.342861,0.563181,0.636577,0.859547,0.5,0.0,1.75,0.0,6.0,linear
104,84829,25933,25933,0.344236,0.565573,0.638095,0.861003,0.5,0.0,1.75,0.0,6.0,linear
105,84799,25889,25889,0.342722,0.563114,0.639517,0.860671,0.5,0.0,1.75,0.0,6.0,linear
106,84937,26013,26013,0.343313,0.562927,0.642116,0.862441,0.5,0.0,1.75,0.0,6.0,linear
107,84236,25970,25970,0.342351,0.56218,0.644254,0.864692,0.5,0.0,1.75,0.0,6.0,linear
108,84491,26047,26047,0.344346,0.566347,0.647263,0.868557,0.5,0.0,1.75,0.0,6.0,linear
109,84636,25909,25909,0.34426,0.564736,0.649695,0.871183,0.5,0.0,1.75,0.0,6.0,linear
110,84272,25759,25759,0.345272,0.566481,0.651251,0.871282,0.5,0.0,1.75,0.0,6.0,linear
111,84396,25674,25674,0.345174,0.566366,0.651938,0.871694,0.5,0.0,1.75,0.0,6.0,linear
112,84425,25756,25756,0.346148,0.568154,0.654677,0.873778,0.5,0.0,1.75,0.0,6.0,linear
113,84411,25695,25695,0.346089,0.569005,0.656715,0.876144,0.5,0.0,1.75,0.0,6.0,linear
114,84398,25755,25755,0.346929,0.569432,0.658366,0.876559,0.5,0.0,1.75,0.0,6.0,linear
115,84464,25792,25792,0.347793,0.570568,0.660349,0.878377,0.5,0.0,1.75,0.0,6.0,linear
116,85050,25870,25870,0.348065,0.571526,0.66249,0.880307,0.5,0.0,1.75,0.0,6.0,linear
117,84827,25644,25644,0.349576,0.574776,0.666007,0.88364,0.5,0.0,1.75,0.0,6.0,linear
118,84329,25367,25367,0.349246,0.574346,0.666562,0.883544,0.5,0.0,1.75,0.0,6.0,linear
119,84061,25549,25549,0.348441,0.572356,0.667695,0.883187,0.5,0.0,1.75,0.0,6.0,linear
120,84091,25417,25417,0.350097,0.574542,0.669693,0.886095,0.5,0.0,1.75,0.0,6.0,linear
121,83698,25307,25307,0.348532,0.572891,0.672107,0.887118,0.5,0.0,1.75,0.0,6.0,linear
122,83850,25408,25408,0.348794,0.572781,0.673625,0.888408,0.5,0.0,1.75,0.0,6.0,linear
123,83838,25372,25372,0.348713,0.572829,0.67494,0.888814,0.5,0.0,1.75,0.0,6.0,linear
124,84261,25459,25459,0.348608,0.572341,0.675025,0.889512,0.5,0.0,1.75,0.0,6.0,linear
125,83969,25222,25222,0.349188,0.573329,0.676084,0.890802,0.5,0.0,1.75,0.0,6.0,linear
126,83495,25041,25041,0.3489,0.57247,0.678572,0.892079,0.5,0.0,1.75,0.0,6.0,linear
127,83643,25378,25378,0.346318,0.569537,0.676999,0.890702,0.5,0.0,1.75,0.0,6.0,linear
128,83854,25595,25595,0.346672,0.569089,0.679075,0.891426,0.5,0.0,1.75,0.0,6.0,linear
129,84434,25708,25708,0.345858,0.567587,0.681506,0.893465,0.5,0.0,1.75,0.0,6.0,linear
130,84447,25936,25936,0.346872,0.570347,0.682869,0.894486,0.5,0.0,1.75,0.0,6.0,linear
131,84063,25686,25686,0.348762,0.573345,0.68591,0.896476,0.5,0.0,1.75,0.0,6.0,linear
132,83994,25290,25290,0.349379,0.574049,0.686356,0.896087,0.5,0.0,1.75,0.0,6.0,linear
133,84059,25398,25398,0.348126,0.571739,0.688234,0.898291,0.5,0.0,1.75,0.0,6.0,linear
134,84144,25447,25447,0.347897,0.571153,0.689336,0.899648,0.5,0.0,1.75,0.0,6.0,linear
135,83944,25435,25435,0.34783,0.571494,0.689881,0.899894,0.5,0.0,1.75,0.0,6.0,linear
136,83869,25380,25380,0.347658,0.571543,0.6921,0.900956,0.5,0.0,1.75,0.0,6.0,linear
137,84194,25454,25454,0.348285,0.572548,0.693558,0.901243,0.5,0.0,1.75,0.0,6.0,linear
138,83550,25390,25390,0.347553,0.571534,0.695276,0.902285,0.5,0.0,1.75,0.0,6.0,linear
139,83598,25210,25210,0.349275,0.574673,0.69807,0.902538,0.5,0.0,1.75,0.0,6.0,linear
140,83698,25107,25107,0.351725,0.57848,0.699733,0.902766,0.5,0.0,1.75,0.0,6.0,linear
141,83279,24917,24917,0.353064,0.580267,0.702309,0.903753,0.5,0.0,1.75,0.0,6.0,linear
