generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78151,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79658,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80015,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79451,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78745,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77748,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78166,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78006,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78080,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79758,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94746,50478,50478,0.134351,0.145561,0.134351,0.145561,0.5,0.0,2.5,0.0,6.0,linear
13,99487,48541,48541,0.205468,0.233111,0.205468,0.233111,0.5,0.0,2.5,0.0,6.0,linear
14,96027,45476,45476,0.23072,0.283935,0.230629,0.283755,0.5,0.0,2.5,0.0,6.0,linear
15,95209,42781,42781,0.252727,0.332431,0.252378,0.331734,0.5,0.0,2.5,0.0,6.0,linear
16,95769,40525,40525,0.272133,0.376503,0.271433,0.375096,0.5,0.0,2.5,0.0,6.0,linear
17,96687,38421,38421,0.293601,0.420467,0.292271,0.417719,0.5,0.0,2.5,0.0,6.0,linear
18,97090,36347,36347,0.309017,0.452524,0.307323,0.448775,0.5,0.0,2.5,0.0,6.0,linear
19,97675,35120,35120,0.317865,0.472864,0.315884,0.468024,0.5,0.0,2.5,0.0,6.0,linear
20,97438,34031,34031,0.325859,0.489688,0.32462,0.485514,0.5,0.0,2.5,0.0,6.0,linear
21,97400,33103,33103,0.329854,0.4989,0.329847,0.495751,0.5,0.0,2.5,0.0,6.0,linear
22,97330,32527,32527,0.332376,0.503812,0.334737,0.503033,0.5,0.0,2.5,0.0,6.0,linear
23,97414,32351,32351,0.33592,0.510437,0.341375,0.513408,0.5,0.0,2.5,0.0,6.0,linear
24,97347,32093,32093,0.336257,0.513364,0.345686,0.521769,0.5,0.0,2.5,0.0,6.0,linear
25,97158,31932,31932,0.338335,0.51676,0.351287,0.529413,0.5,0.0,2.5,0.0,6.0,linear
26,97247,31516,31516,0.339353,0.519336,0.357044,0.538355,0.5,0.0,2.5,0.0,6.0,linear
27,97536,31583,31583,0.340663,0.520651,0.363672,0.54717,0.5,0.0,2.5,0.0,6.0,linear
28,97364,31591,31591,0.338918,0.517871,0.367852,0.552849,0.5,0.0,2.5,0.0,6.0,linear
29,97412,31679,31679,0.339723,0.518537,0.372741,0.558734,0.5,0.0,2.5,0.0,6.0,linear
30,96832,31654,31654,0.34048,0.520549,0.378525,0.567245,0.5,0.0,2.5,0.0,6.0,linear
31,96705,31377,31377,0.340515,0.520722,0.382614,0.572678,0.5,0.0,2.5,0.0,6.0,linear
32,96694,31270,31270,0.341322,0.523695,0.388754,0.582533,0.5,0.0,2.5,0.0,6.0,linear
33,97228,31123,31123,0.342975,0.52562,0.394393,0.589292,0.5,0.0,2.5,0.0,6.0,linear
34,97166,30976,30976,0.344182,0.527175,0.400175,0.596182,0.5,0.0,2.5,0.0,6.0,linear
35,96550,30851,30851,0.344244,0.527973,0.40562,0.603982,0.5,0.0,2.5,0.0,6.0,linear
36,96460,30767,30767,0.344956,0.529567,0.411427,0.612299,0.5,0.0,2.5,0.0,6.0,linear
