generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77731,48731,48731,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77964,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80746,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81773,51404,51404,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79054,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76785,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78234,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79991,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80099,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77997,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77501,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96937,50223,50223,0.156916,0.170794,0.156916,0.170794,0.5,0.0,3.0,0.0,6.0,linear
13,104105,48261,48261,0.240268,0.275263,0.240268,0.275263,0.5,0.0,3.0,0.0,6.0,linear
14,99360,44343,44343,0.269047,0.332478,0.268952,0.332287,0.5,0.0,3.0,0.0,6.0,linear
15,97539,41167,41167,0.297999,0.395649,0.297787,0.395224,0.5,0.0,3.0,0.0,6.0,linear
16,98809,38443,38443,0.322547,0.449778,0.321839,0.448303,0.5,0.0,3.0,0.0,6.0,linear
17,99186,35213,35213,0.346026,0.499386,0.344842,0.496732,0.5,0.0,3.0,0.0,6.0,linear
18,98852,32124,32124,0.365712,0.539396,0.36387,0.534952,0.5,0.0,3.0,0.0,6.0,linear
19,98381,30091,30091,0.37692,0.563828,0.375261,0.558939,0.5,0.0,3.0,0.0,6.0,linear
20,98730,28870,28870,0.385444,0.580388,0.384924,0.576244,0.5,0.0,3.0,0.0,6.0,linear
21,98165,27853,27853,0.391959,0.592895,0.393714,0.590798,0.5,0.0,3.0,0.0,6.0,linear
22,97529,26890,26890,0.39737,0.602097,0.402364,0.602985,0.5,0.0,3.0,0.0,6.0,linear
23,96784,26164,26164,0.402773,0.610206,0.411255,0.614567,0.5,0.0,3.0,0.0,6.0,linear
24,96051,25489,25489,0.404576,0.61364,0.417096,0.622315,0.5,0.0,3.0,0.0,6.0,linear
25,95349,25132,25132,0.406657,0.617964,0.424565,0.632134,0.5,0.0,3.0,0.0,6.0,linear
