generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77754,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80092,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80374,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78869,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77774,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79069,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78895,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78056,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78280,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79089,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93464,49763,49763,0.134959,0.147779,0.134959,0.147779,0.5,0.0,2.5,0.0,6.0,linear
13,100008,48537,48537,0.207496,0.239739,0.207496,0.239739,0.5,0.0,2.5,0.0,6.0,linear
14,97353,45664,45664,0.235328,0.292727,0.235172,0.292414,0.5,0.0,2.5,0.0,6.0,linear
15,94250,42269,42269,0.25968,0.347093,0.259222,0.346178,0.5,0.0,2.5,0.0,6.0,linear
16,95048,39771,39771,0.283295,0.398193,0.28224,0.396059,0.5,0.0,2.5,0.0,6.0,linear
17,96067,37405,37405,0.30473,0.442642,0.30294,0.438928,0.5,0.0,2.5,0.0,6.0,linear
18,96096,35027,35027,0.320616,0.476675,0.318381,0.471907,0.5,0.0,2.5,0.0,6.0,linear
19,95753,33389,33389,0.331917,0.501667,0.329586,0.495952,0.5,0.0,2.5,0.0,6.0,linear
20,96090,32162,32162,0.340892,0.519084,0.339616,0.514226,0.5,0.0,2.5,0.0,6.0,linear
21,95318,30986,30986,0.34783,0.533415,0.348144,0.529802,0.5,0.0,2.5,0.0,6.0,linear
22,95304,30121,30121,0.35278,0.543088,0.356157,0.542965,0.5,0.0,2.5,0.0,6.0,linear
23,95253,29577,29577,0.355217,0.547988,0.36237,0.55267,0.5,0.0,2.5,0.0,6.0,linear
24,95111,29328,29328,0.356858,0.551575,0.368607,0.561793,0.5,0.0,2.5,0.0,6.0,linear
25,94720,28863,28863,0.360342,0.557494,0.376835,0.5729,0.5,0.0,2.5,0.0,6.0,linear
26,93859,28416,28416,0.362005,0.560699,0.383713,0.582651,0.5,0.0,2.5,0.0,6.0,linear
27,93553,28087,28087,0.363551,0.563816,0.390485,0.591686,0.5,0.0,2.5,0.0,6.0,linear
28,93912,28098,28098,0.364767,0.564763,0.39721,0.599337,0.5,0.0,2.5,0.0,6.0,linear
29,93989,27968,27968,0.365715,0.566914,0.403944,0.608261,0.5,0.0,2.5,0.0,6.0,linear
30,93996,27668,27668,0.366792,0.568715,0.40908,0.614993,0.5,0.0,2.5,0.0,6.0,linear
31,93452,27466,27466,0.368472,0.570182,0.417466,0.625384,0.5,0.0,2.5,0.0,6.0,linear
32,92983,27333,27333,0.367477,0.571302,0.422987,0.633077,0.5,0.0,2.5,0.0,6.0,linear
33,92974,27173,27173,0.368897,0.573224,0.43014,0.642047,0.5,0.0,2.5,0.0,6.0,linear
34,92872,27182,27182,0.37063,0.576313,0.438114,0.652281,0.5,0.0,2.5,0.0,6.0,linear
35,92580,26967,26967,0.371275,0.576964,0.444567,0.659867,0.5,0.0,2.5,0.0,6.0,linear
36,92703,26836,26836,0.370491,0.575294,0.449781,0.666078,0.5,0.0,2.5,0.0,6.0,linear
37,92866,26968,26968,0.369886,0.574126,0.45495,0.672987,0.5,0.0,2.5,0.0,6.0,linear
38,92643,26929,26929,0.368704,0.57218,0.459337,0.677954,0.5,0.0,2.5,0.0,6.0,linear
39,92870,27122,27122,0.369329,0.57348,0.466154,0.685461,0.5,0.0,2.5,0.0,6.0,linear
40,92979,26999,26999,0.370331,0.575156,0.472498,0.692925,0.5,0.0,2.5,0.0,6.0,linear
41,93307,27043,27043,0.370709,0.575216,0.477674,0.698666,0.5,0.0,2.5,0.0,6.0,linear
42,92977,26965,26965,0.371213,0.576255,0.482914,0.70575,0.5,0.0,2.5,0.0,6.0,linear
43,92808,27010,27010,0.37065,0.575822,0.48704,0.711014,0.5,0.0,2.5,0.0,6.0,linear
44,92911,26993,26993,0.371153,0.576452,0.490524,0.714948,0.5,0.0,2.5,0.0,6.0,linear
45,93050,27034,27034,0.371652,0.576814,0.498236,0.722618,0.5,0.0,2.5,0.0,6.0,linear
46,92910,26917,26917,0.372511,0.578265,0.502738,0.726401,0.5,0.0,2.5,0.0,6.0,linear
47,92356,26875,26875,0.372955,0.579282,0.507545,0.731765,0.5,0.0,2.5,0.0,6.0,linear
48,92276,26730,26730,0.372877,0.579955,0.509775,0.735207,0.5,0.0,2.5,0.0,6.0,linear
49,92354,26750,26750,0.372557,0.580095,0.514013,0.739623,0.5,0.0,2.5,0.0,6.0,linear
50,92377,26672,26672,0.374253,0.581945,0.519304,0.745311,0.5,0.0,2.5,0.0,6.0,linear
51,92384,26630,26630,0.375478,0.584298,0.524233,0.750683,0.5,0.0,2.5,0.0,6.0,linear
52,91931,26389,26389,0.375569,0.585124,0.528568,0.756098,0.5,0.0,2.5,0.0,6.0,linear
53,91952,26330,26330,0.375698,0.585008,0.532603,0.760108,0.5,0.0,2.5,0.0,6.0,linear
54,91853,26239,26239,0.375768,0.585113,0.53671,0.764677,0.5,0.0,2.5,0.0,6.0,linear
55,91501,25991,25991,0.376245,0.586695,0.540868,0.770084,0.5,0.0,2.5,0.0,6.0,linear
56,91705,25876,25876,0.378372,0.590474,0.545717,0.774926,0.5,0.0,2.5,0.0,6.0,linear
57,91611,25803,25803,0.3773,0.587222,0.548084,0.775998,0.5,0.0,2.5,0.0,6.0,linear
