generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78131,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79409,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79511,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79436,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78852,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77377,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78333,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78351,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78276,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79315,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107270,49896,49896,0.226401,0.241657,0.226401,0.241657,0.5,0.0,4.75,0.0,6.0,linear
13,119216,47827,47827,0.324599,0.359811,0.324599,0.359811,0.5,0.0,4.75,0.0,6.0,linear
14,115193,43979,43979,0.353301,0.417662,0.353189,0.417439,0.5,0.0,4.75,0.0,6.0,linear
15,113802,40352,40352,0.380676,0.477878,0.380365,0.477257,0.5,0.0,4.75,0.0,6.0,linear
16,113926,36996,36996,0.404108,0.530469,0.403434,0.529121,0.5,0.0,4.75,0.0,6.0,linear
17,113911,33729,33729,0.424562,0.576902,0.423377,0.574398,0.5,0.0,4.75,0.0,6.0,linear
18,113680,30745,30745,0.44365,0.614256,0.441902,0.610281,0.5,0.0,4.75,0.0,6.0,linear
19,112882,28133,28133,0.458106,0.641164,0.45619,0.635995,0.5,0.0,4.75,0.0,6.0,linear
20,111944,26342,26342,0.466909,0.657602,0.465642,0.652553,0.5,0.0,4.75,0.0,6.0,linear
21,110530,24755,24755,0.47572,0.672538,0.476481,0.669053,0.5,0.0,4.75,0.0,6.0,linear
22,109617,23476,23476,0.483786,0.684639,0.48787,0.684396,0.5,0.0,4.75,0.0,6.0,linear
23,108067,22237,22237,0.490327,0.69583,0.498395,0.699394,0.5,0.0,4.75,0.0,6.0,linear
24,106742,21342,21342,0.496859,0.704109,0.509912,0.712617,0.5,0.0,4.75,0.0,6.0,linear
25,105301,20473,20473,0.502791,0.710216,0.520968,0.723612,0.5,0.0,4.75,0.0,6.0,linear
26,103131,19671,19671,0.506028,0.714001,0.529928,0.732852,0.5,0.0,4.75,0.0,6.0,linear
27,102368,19132,19132,0.511654,0.721262,0.539973,0.743293,0.5,0.0,4.75,0.0,6.0,linear
28,101639,18491,18491,0.516015,0.725446,0.549792,0.752804,0.5,0.0,4.75,0.0,6.0,linear
29,100420,18022,18022,0.520897,0.73204,0.560472,0.764744,0.5,0.0,4.75,0.0,6.0,linear
30,98704,17394,17394,0.524356,0.73721,0.569304,0.775226,0.5,0.0,4.75,0.0,6.0,linear
31,97797,16848,16848,0.530356,0.74305,0.580014,0.786094,0.5,0.0,4.75,0.0,6.0,linear
32,96800,16278,16278,0.535941,0.749713,0.591089,0.797089,0.5,0.0,4.75,0.0,6.0,linear
33,95482,15668,15668,0.540773,0.755332,0.599962,0.80589,0.5,0.0,4.75,0.0,6.0,linear
34,94246,15022,15022,0.546385,0.761478,0.609779,0.815147,0.5,0.0,4.75,0.0,6.0,linear
35,92672,14301,14301,0.550046,0.764053,0.616841,0.820943,0.5,0.0,4.75,0.0,6.0,linear
36,91892,13932,13932,0.553774,0.766611,0.624638,0.82627,0.5,0.0,4.75,0.0,6.0,linear
37,90681,13640,13640,0.559831,0.773495,0.633846,0.835105,0.5,0.0,4.75,0.0,6.0,linear
38,89111,13105,13105,0.563594,0.775729,0.642525,0.841711,0.5,0.0,4.75,0.0,6.0,linear
39,87774,12756,12756,0.567831,0.78015,0.65033,0.849321,0.5,0.0,4.75,0.0,6.0,linear
40,86982,12239,12239,0.574439,0.787552,0.661154,0.858177,0.5,0.0,4.75,0.0,6.0,linear
41,86280,11836,11836,0.581343,0.794219,0.671195,0.865997,0.5,0.0,4.75,0.0,6.0,linear
42,84994,11234,11234,0.587799,0.801266,0.680703,0.872389,0.5,0.0,4.75,0.0,6.0,linear
43,83873,10699,10699,0.594909,0.807138,0.689132,0.877473,0.5,0.0,4.75,0.0,6.0,linear
44,82532,10121,10121,0.602485,0.815106,0.698162,0.885289,0.5,0.0,4.75,0.0,6.0,linear
45,80703,9540,9540,0.607694,0.817885,0.704364,0.890011,0.5,0.0,4.75,0.0,6.0,linear
46,79104,8947,8947,0.616529,0.824893,0.713738,0.896639,0.5,0.0,4.75,0.0,6.0,linear
47,77593,8474,8474,0.625346,0.830106,0.724328,0.901421,0.5,0.0,4.75,0.0,6.0,linear
48,76113,8051,8051,0.635132,0.836927,0.735026,0.90813,0.5,0.0,4.75,0.0,6.0,linear
49,74180,7591,7591,0.644411,0.845913,0.745901,0.914778,0.5,0.0,4.75,0.0,6.0,linear
50,72800,7000,7000,0.654044,0.852177,0.75766,0.921198,0.5,0.0,4.75,0.0,6.0,linear
51,71085,6438,6438,0.665738,0.85968,0.768156,0.926393,0.5,0.0,4.75,0.0,6.0,linear
52,69419,5907,5907,0.677107,0.866393,0.780296,0.931942,0.5,0.0,4.75,0.0,6.0,linear
53,67460,5393,5393,0.691594,0.876185,0.793319,0.939436,0.5,0.0,4.75,0.0,6.0,linear
54,65357,4797,4797,0.706014,0.885154,0.804973,0.945166,0.5,0.0,4.75,0.0,6.0,linear
55,63731,4255,4255,0.722182,0.895591,0.818625,0.951656,0.5,0.0,4.75,0.0,6.0,linear
56,61893,3763,3763,0.740731,0.907514,0.833618,0.958154,0.5,0.0,4.75,0.0,6.0,linear
57,60140,3290,3290,0.757521,0.916047,0.845439,0.962627,0.5,0.0,4.75,0.0,6.0,linear
58,58177,2832,2832,0.77588,0.924543,0.859483,0.966541,0.5,0.0,4.75,0.0,6.0,linear
59,56677,2375,2375,0.79754,0.932242,0.872769,0.9691,0.5,0.0,4.75,0.0,6.0,linear
60,54656,2074,2074,0.814671,0.941071,0.885852,0.973717,0.5,0.0,4.75,0.0,6.0,linear
61,52754,1668,1668,0.831184,0.948305,0.896091,0.977058,0.5,0.0,4.75,0.0,6.0,linear
62,51989,1428,1428,0.854646,0.956452,0.911181,0.981377,0.5,0.0,4.75,0.0,6.0,linear
63,50410,1123,1123,0.872771,0.964866,0.922139,0.984979,0.5,0.0,4.75,0.0,6.0,linear
64,49121,867,867,0.893877,0.972315,0.936087,0.988793,0.5,0.0,4.75,0.0,6.0,linear
65,47711,670,670,0.910761,0.979261,0.946656,0.991905,0.5,0.0,4.75,0.0,6.0,linear
66,46904,475,475,0.928416,0.985232,0.957088,0.994312,0.5,0.0,4.75,0.0,6.0,linear
67,45948,329,329,0.944623,0.98903,0.967425,0.99586,0.5,0.0,4.75,0.0,6.0,linear
68,45256,213,213,0.958772,0.993023,0.975731,0.997588,0.5,0.0,4.75,0.0,6.0,linear
69,44520,141,141,0.970872,0.995425,0.982817,0.99863,0.5,0.0,4.75,0.0,6.0,linear
70,43937,83,83,0.980955,0.997162,0.988659,0.999122,0.5,0.0,4.75,0.0,6.0,linear
71,43446,62,62,0.987521,0.998261,0.992611,0.999474,0.5,0.0,4.75,0.0,6.0,linear
72,43408,38,38,0.991987,0.998877,0.995678,0.999702,0.5,0.0,4.75,0.0,6.0,linear
73,43489,21,21,0.99474,0.999404,0.997227,0.999885,0.5,0.0,4.75,0.0,6.0,linear
74,43239,9,9,0.996987,0.999769,0.99843,0.999977,0.5,0.0,4.75,0.0,6.0,linear
75,43069,5,5,0.998329,0.999884,0.999199,1.0,0.5,0.0,4.75,0.0,6.0,linear
76,42786,4,4,0.998937,0.999907,0.999615,1.0,0.5,0.0,4.75,0.0,6.0,linear
77,43052,1,1,0.999315,0.999977,0.999791,1.0,0.5,0.0,4.75,0.0,6.0,linear
78,43135,0,0,0.999629,1.0,0.999884,1.0,0.5,0.0,4.75,0.0,6.0,linear

