generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78123,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80769,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80817,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78358,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76501,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77895,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79094,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79757,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78773,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78722,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82175,50464,50464,0.0311154,0.0347312,0.0311154,0.0347312,0.5,0.0,0.5,0.0,6.0,linear
13,82354,49640,49640,0.0509574,0.0617168,0.0509574,0.0617168,0.5,0.0,0.5,0.0,6.0,linear
14,81436,48490,48490,0.0596849,0.078564,0.0596849,0.078564,0.5,0.0,0.5,0.0,6.0,linear
15,80563,47328,47328,0.0701312,0.0994792,0.0700196,0.0992558,0.5,0.0,0.5,0.0,6.0,linear
16,81834,47374,47374,0.0777291,0.116173,0.0773789,0.115473,0.5,0.0,0.5,0.0,6.0,linear
17,83116,47267,47267,0.0855826,0.131853,0.085006,0.130674,0.5,0.0,0.5,0.0,6.0,linear
18,83424,46875,46875,0.0910663,0.142755,0.0902669,0.141096,0.5,0.0,0.5,0.0,6.0,linear
19,82405,45789,45789,0.0962565,0.153942,0.0952447,0.151728,0.5,0.0,0.5,0.0,6.0,linear
20,83290,45821,45821,0.100135,0.162001,0.09913,0.159803,0.5,0.0,0.5,0.0,6.0,linear
21,83780,45919,45919,0.102411,0.166224,0.102147,0.165269,0.5,0.0,0.5,0.0,6.0,linear
22,83902,45675,45675,0.104597,0.170595,0.10551,0.171818,0.5,0.0,0.5,0.0,6.0,linear
23,83951,45552,45552,0.106197,0.173945,0.107926,0.176573,0.5,0.0,0.5,0.0,6.0,linear
24,84028,45382,45382,0.108197,0.177807,0.111086,0.182417,0.5,0.0,0.5,0.0,6.0,linear
25,83835,45336,45336,0.109177,0.180109,0.113437,0.18711,0.5,0.0,0.5,0.0,6.0,linear
26,83709,45058,45058,0.110027,0.181743,0.116731,0.193373,0.5,0.0,0.5,0.0,6.0,linear
27,83768,45205,45205,0.110404,0.182143,0.118531,0.196158,0.5,0.0,0.5,0.0,6.0,linear
28,84624,45418,45418,0.111347,0.184509,0.121465,0.201919,0.5,0.0,0.5,0.0,6.0,linear
29,84151,45173,45173,0.112245,0.186124,0.12364,0.205704,0.5,0.0,0.5,0.0,6.0,linear
30,83821,44907,44907,0.11188,0.186133,0.125842,0.210375,0.5,0.0,0.5,0.0,6.0,linear
31,83205,44788,44788,0.112869,0.187435,0.128805,0.21498,0.5,0.0,0.5,0.0,6.0,linear
32,83224,44547,44547,0.113638,0.188869,0.132648,0.221875,0.5,0.0,0.5,0.0,6.0,linear
33,84007,44967,44967,0.112983,0.187923,0.134212,0.224703,0.5,0.0,0.5,0.0,6.0,linear
34,84379,45094,45094,0.113188,0.187996,0.136139,0.227844,0.5,0.0,0.5,0.0,6.0,linear
35,84511,45256,45256,0.113124,0.188586,0.13828,0.232258,0.5,0.0,0.5,0.0,6.0,linear
36,84107,45172,45172,0.112217,0.186242,0.140194,0.235272,0.5,0.0,0.5,0.0,6.0,linear
37,83658,44793,44793,0.111926,0.185396,0.142052,0.238341,0.5,0.0,0.5,0.0,6.0,linear
38,83777,44668,44668,0.112631,0.187517,0.144669,0.243906,0.5,0.0,0.5,0.0,6.0,linear
39,83999,44631,44631,0.111196,0.185095,0.1462,0.246638,0.5,0.0,0.5,0.0,6.0,linear
40,84399,44893,44893,0.112205,0.186895,0.149033,0.251032,0.5,0.0,0.5,0.0,6.0,linear
41,84508,45079,45079,0.112498,0.187097,0.151897,0.255692,0.5,0.0,0.5,0.0,6.0,linear
42,83385,44804,44804,0.11262,0.187536,0.154966,0.260937,0.5,0.0,0.5,0.0,6.0,linear
43,84335,45159,45159,0.112873,0.187847,0.157826,0.266162,0.5,0.0,0.5,0.0,6.0,linear
44,83918,45110,45110,0.111813,0.18586,0.159501,0.269333,0.5,0.0,0.5,0.0,6.0,linear
45,84290,45292,45292,0.113231,0.188333,0.161853,0.273294,0.5,0.0,0.5,0.0,6.0,linear
46,84538,45335,45335,0.111535,0.185474,0.16316,0.27601,0.5,0.0,0.5,0.0,6.0,linear
47,84388,45506,45506,0.112755,0.187332,0.16624,0.280985,0.5,0.0,0.5,0.0,6.0,linear
48,83349,45123,45123,0.11414,0.189753,0.169482,0.286825,0.5,0.0,0.5,0.0,6.0,linear
49,82386,44306,44306,0.113275,0.188316,0.171261,0.289663,0.5,0.0,0.5,0.0,6.0,linear
50,82930,44486,44486,0.113085,0.188402,0.172435,0.292123,0.5,0.0,0.5,0.0,6.0,linear
51,84116,45000,45000,0.112771,0.188081,0.174025,0.294373,0.5,0.0,0.5,0.0,6.0,linear
52,83442,44642,44642,0.11382,0.189795,0.177046,0.299733,0.5,0.0,0.5,0.0,6.0,linear
53,84138,44749,44749,0.113715,0.189008,0.179612,0.303757,0.5,0.0,0.5,0.0,6.0,linear
54,84005,45012,45012,0.113096,0.187814,0.181049,0.306598,0.5,0.0,0.5,0.0,6.0,linear
55,84759,45378,45378,0.112871,0.187374,0.182884,0.309577,0.5,0.0,0.5,0.0,6.0,linear
56,83946,45101,45101,0.114064,0.19013,0.186076,0.31511,0.5,0.0,0.5,0.0,6.0,linear
57,83564,44593,44593,0.114788,0.191309,0.189356,0.320422,0.5,0.0,0.5,0.0,6.0,linear
58,83387,44671,44671,0.115077,0.19198,0.19195,0.324294,0.5,0.0,0.5,0.0,6.0,linear
59,84157,44760,44760,0.112966,0.188086,0.19241,0.325674,0.5,0.0,0.5,0.0,6.0,linear
60,83703,44663,44663,0.114729,0.191181,0.195893,0.331078,0.5,0.0,0.5,0.0,6.0,linear
61,84467,45374,45374,0.112862,0.188401,0.195668,0.331131,0.5,0.0,0.5,0.0,6.0,linear
62,84575,45329,45329,0.112516,0.186699,0.197446,0.33352,0.5,0.0,0.5,0.0,6.0,linear
63,83474,44848,44848,0.113221,0.187821,0.200567,0.338408,0.5,0.0,0.5,0.0,6.0,linear
64,83874,45091,45091,0.113407,0.188606,0.203577,0.343782,0.5,0.0,0.5,0.0,6.0,linear
65,83788,44733,44733,0.113666,0.189562,0.206314,0.348694,0.5,0.0,0.5,0.0,6.0,linear
66,83576,44425,44425,0.114641,0.1916,0.209549,0.353539,0.5,0.0,0.5,0.0,6.0,linear
67,83799,44583,44583,0.116073,0.193994,0.212907,0.359145,0.5,0.0,0.5,0.0,6.0,linear
68,84712,44973,44973,0.115147,0.192483,0.214953,0.362758,0.5,0.0,0.5,0.0,6.0,linear
69,84125,44854,44854,0.114963,0.19226,0.216723,0.365808,0.5,0.0,0.5,0.0,6.0,linear
70,83891,44691,44691,0.115111,0.191892,0.219469,0.369921,0.5,0.0,0.5,0.0,6.0,linear
71,83635,44645,44645,0.114163,0.190663,0.219815,0.370696,0.5,0.0,0.5,0.0,6.0,linear
72,83787,44470,44470,0.115601,0.192749,0.223273,0.375979,0.5,0.0,0.5,0.0,6.0,linear
73,83895,44640,44640,0.11461,0.191688,0.2245,0.378714,0.5,0.0,0.5,0.0,6.0,linear
74,84796,45047,45047,0.1155,0.192951,0.227258,0.382839,0.5,0.0,0.5,0.0,6.0,linear
75,85052,45029,45029,0.113505,0.189793,0.228347,0.384669,0.5,0.0,0.5,0.0,6.0,linear
76,84404,45014,45014,0.11367,0.18954,0.230894,0.388265,0.5,0.0,0.5,0.0,6.0,linear
77,84071,45191,45191,0.113962,0.19006,0.234507,0.393928,0.5,0.0,0.5,0.0,6.0,linear
78,84069,45015,45015,0.113405,0.188788,0.236646,0.396909,0.5,0.0,0.5,0.0,6.0,linear
79,83428,44614,44614,0.114283,0.190022,0.237969,0.398346,0.5,0.0,0.5,0.0,6.0,linear
80,83959,44745,44745,0.116014,0.193348,0.240852,0.402829,0.5,0.0,0.5,0.0,6.0,linear
81,83731,44541,44541,0.114038,0.190324,0.241469,0.404556,0.5,0.0,0.5,0.0,6.0,linear
82,84430,45014,45014,0.113289,0.188936,0.243093,0.407817,0.5,0.0,0.5,0.0,6.0,linear
83,84710,45252,45252,0.113499,0.189392,0.245603,0.411505,0.5,0.0,0.5,0.0,6.0,linear
84,84014,45047,45047,0.113463,0.189383,0.24763,0.413734,0.5,0.0,0.5,0.0,6.0,linear
85,84069,45163,45163,0.114083,0.189825,0.249595,0.416498,0.5,0.0,0.5,0.0,6.0,linear
86,83873,44804,44804,0.114703,0.191216,0.251517,0.420217,0.5,0.0,0.5,0.0,6.0,linear
87,84128,44807,44807,0.114707,0.191329,0.252828,0.422118,0.5,0.0,0.5,0.0,6.0,linear
88,83972,44732,44732,0.114493,0.191103,0.253964,0.424144,0.5,0.0,0.5,0.0,6.0,linear
89,84218,44642,44642,0.11362,0.189403,0.255573,0.426818,0.5,0.0,0.5,0.0,6.0,linear
90,84210,44860,44860,0.113768,0.189669,0.256557,0.428929,0.5,0.0,0.5,0.0,6.0,linear
91,84356,45046,45046,0.113787,0.189644,0.258516,0.431363,0.5,0.0,0.5,0.0,6.0,linear
92,83983,44830,44830,0.113115,0.188333,0.260811,0.434687,0.5,0.0,0.5,0.0,6.0,linear
93,83473,44599,44599,0.114168,0.190508,0.262175,0.436631,0.5,0.0,0.5,0.0,6.0,linear
94,84031,44682,44682,0.114543,0.191323,0.264831,0.441344,0.5,0.0,0.5,0.0,6.0,linear
95,83968,44827,44827,0.114784,0.191974,0.267281,0.445764,0.5,0.0,0.5,0.0,6.0,linear
96,84053,44967,44967,0.116286,0.194338,0.269285,0.448587,0.5,0.0,0.5,0.0,6.0,linear
97,84110,44707,44707,0.115923,0.193542,0.270751,0.450849,0.5,0.0,0.5,0.0,6.0,linear
98,83626,44512,44512,0.115519,0.192788,0.270643,0.450747,0.5,0.0,0.5,0.0,6.0,linear
99,83533,44568,44568,0.114854,0.192054,0.271451,0.451645,0.5,0.0,0.5,0.0,6.0,linear
100,84083,44855,44855,0.114872,0.191833,0.273719,0.454849,0.5,0.0,0.5,0.0,6.0,linear
101,84129,44897,44897,0.114834,0.191342,0.275765,0.4574,0.5,0.0,0.5,0.0,6.0,linear
102,83333,44572,44572,0.116074,0.194622,0.277355,0.46102,0.5,0.0,0.5,0.0,6.0,linear
103,84075,44930,44930,0.116094,0.194309,0.279329,0.463847,0.5,0.0,0.5,0.0,6.0,linear
104,84313,44829,44829,0.115429,0.193009,0.280743,0.465252,0.5,0.0,0.5,0.0,6.0,linear
105,83558,44349,44349,0.115768,0.193918,0.284521,0.470987,0.5,0.0,0.5,0.0,6.0,linear
106,83669,44410,44410,0.116284,0.194768,0.28608,0.473084,0.5,0.0,0.5,0.0,6.0,linear
107,84238,44601,44601,0.115516,0.193032,0.288436,0.477375,0.5,0.0,0.5,0.0,6.0,linear
108,84836,44884,44884,0.114178,0.190577,0.288624,0.477879,0.5,0.0,0.5,0.0,6.0,linear
109,84331,44943,44943,0.114743,0.191468,0.291044,0.48102,0.5,0.0,0.5,0.0,6.0,linear
110,84001,44731,44731,0.114142,0.190149,0.291454,0.481484,0.5,0.0,0.5,0.0,6.0,linear
111,83945,44843,44843,0.11263,0.187504,0.291337,0.480571,0.5,0.0,0.5,0.0,6.0,linear
112,84430,45104,45104,0.112242,0.186809,0.292342,0.481289,0.5,0.0,0.5,0.0,6.0,linear
113,84271,45006,45006,0.113563,0.188913,0.295868,0.486758,0.5,0.0,0.5,0.0,6.0,linear
114,84285,45010,45010,0.113242,0.18871,0.296677,0.487194,0.5,0.0,0.5,0.0,6.0,linear
115,84038,45018,45018,0.113334,0.188877,0.298674,0.490086,0.5,0.0,0.5,0.0,6.0,linear
116,83749,44733,44733,0.114592,0.19139,0.300566,0.493835,0.5,0.0,0.5,0.0,6.0,linear
117,83455,44665,44665,0.116142,0.194714,0.302558,0.498063,0.5,0.0,0.5,0.0,6.0,linear
118,83936,44578,44578,0.116164,0.194617,0.304697,0.501195,0.5,0.0,0.5,0.0,6.0,linear
119,84158,44752,44752,0.117234,0.19629,0.307522,0.50516,0.5,0.0,0.5,0.0,6.0,linear
120,83886,44529,44529,0.115969,0.19461,0.307633,0.505592,0.5,0.0,0.5,0.0,6.0,linear
121,84590,45080,45080,0.115005,0.192466,0.309671,0.507262,0.5,0.0,0.5,0.0,6.0,linear
122,84302,44807,44807,0.115155,0.192842,0.309793,0.508045,0.5,0.0,0.5,0.0,6.0,linear
123,83670,44409,44409,0.115341,0.193059,0.312023,0.511089,0.5,0.0,0.5,0.0,6.0,linear
124,83414,44292,44292,0.115888,0.194292,0.314897,0.514932,0.5,0.0,0.5,0.0,6.0,linear
125,83897,44339,44339,0.115369,0.192843,0.316292,0.515243,0.5,0.0,0.5,0.0,6.0,linear
126,84210,44616,44616,0.115068,0.192727,0.317538,0.517836,0.5,0.0,0.5,0.0,6.0,linear
127,84718,44969,44969,0.114665,0.191662,0.319314,0.520683,0.5,0.0,0.5,0.0,6.0,linear
128,84861,45000,45000,0.114648,0.191779,0.321435,0.523956,0.5,0.0,0.5,0.0,6.0,linear
129,85023,45205,45205,0.115812,0.193575,0.323494,0.526162,0.5,0.0,0.5,0.0,6.0,linear
130,84350,44997,44997,0.115078,0.192156,0.324671,0.527763,0.5,0.0,0.5,0.0,6.0,linear
131,83871,44737,44737,0.114705,0.191471,0.3249,0.52852,0.5,0.0,0.5,0.0,6.0,linear
132,83564,44769,44769,0.11572,0.19358,0.327541,0.532199,0.5,0.0,0.5,0.0,6.0,linear
133,84163,44791,44791,0.115139,0.192686,0.329085,0.534618,0.5,0.0,0.5,0.0,6.0,linear
134,83960,44700,44700,0.115114,0.192235,0.33104,0.537027,0.5,0.0,0.5,0.0,6.0,linear
135,84698,45014,45014,0.114625,0.191299,0.331243,0.537984,0.5,0.0,0.5,0.0,6.0,linear
136,84039,44696,44696,0.11538,0.192253,0.332674,0.540161,0.5,0.0,0.5,0.0,6.0,linear
137,83540,44534,44534,0.116089,0.192932,0.334214,0.541697,0.5,0.0,0.5,0.0,6.0,linear
138,83509,44583,44583,0.115421,0.19298,0.334848,0.54246,0.5,0.0,0.5,0.0,6.0,linear
139,84280,45058,45058,0.114838,0.192254,0.334594,0.541954,0.5,0.0,0.5,0.0,6.0,linear
140,83894,44788,44788,0.115675,0.194189,0.336188,0.545214,0.5,0.0,0.5,0.0,6.0,linear
141,84549,44835,44835,0.116799,0.194154,0.339602,0.548663,0.5,0.0,0.5,0.0,6.0,linear
142,83726,44580,44580,0.117655,0.196909,0.341391,0.552579,0.5,0.0,0.5,0.0,6.0,linear
143,84342,44795,44795,0.11642,0.194436,0.342057,0.552754,0.5,0.0,0.5,0.0,6.0,linear
144,83712,44436,44436,0.11676,0.19491,0.344758,0.55485,0.5,0.0,0.5,0.0,6.0,linear
