generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77763,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79633,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79754,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78613,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77844,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76979,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79305,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79743,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79809,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77935,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87610,50201,50201,0.0892914,0.101857,0.0892914,0.101857,0.5,0.0,1.5,0.0,6.0,linear
13,90971,48935,48935,0.146491,0.178969,0.146491,0.178969,0.5,0.0,1.5,0.0,6.0,linear
14,87682,45802,45802,0.174201,0.233642,0.174079,0.233397,0.5,0.0,1.5,0.0,6.0,linear
15,85650,42577,42577,0.204323,0.295802,0.203745,0.294646,0.5,0.0,1.5,0.0,6.0,linear
16,85596,40009,40009,0.229645,0.349607,0.228483,0.34726,0.5,0.0,1.5,0.0,6.0,linear
17,87493,37921,37921,0.252347,0.397516,0.25035,0.39335,0.5,0.0,1.5,0.0,6.0,linear
18,87261,35591,35591,0.269888,0.434658,0.267597,0.429336,0.5,0.0,1.5,0.0,6.0,linear
19,87730,33874,33874,0.281706,0.459044,0.279441,0.453204,0.5,0.0,1.5,0.0,6.0,linear
20,87627,32755,32755,0.290159,0.476763,0.288637,0.470773,0.5,0.0,1.5,0.0,6.0,linear
21,87528,31840,31840,0.295572,0.48799,0.296721,0.48515,0.5,0.0,1.5,0.0,6.0,linear
22,87707,31266,31266,0.299422,0.495145,0.303898,0.495451,0.5,0.0,1.5,0.0,6.0,linear
23,87391,30717,30717,0.302299,0.501058,0.310931,0.505952,0.5,0.0,1.5,0.0,6.0,linear
24,86870,30074,30074,0.305378,0.506438,0.319003,0.517371,0.5,0.0,1.5,0.0,6.0,linear
25,87336,30049,30049,0.30578,0.507162,0.325929,0.526011,0.5,0.0,1.5,0.0,6.0,linear
26,86776,30034,30034,0.306564,0.510076,0.331605,0.534664,0.5,0.0,1.5,0.0,6.0,linear
27,86699,29909,29909,0.30746,0.511266,0.339015,0.544877,0.5,0.0,1.5,0.0,6.0,linear
28,86912,29805,29805,0.309174,0.513754,0.347176,0.555221,0.5,0.0,1.5,0.0,6.0,linear
29,86701,29750,29750,0.309326,0.51434,0.353473,0.563191,0.5,0.0,1.5,0.0,6.0,linear
30,86745,29607,29607,0.311817,0.517311,0.361329,0.573007,0.5,0.0,1.5,0.0,6.0,linear
31,86028,29317,29317,0.311905,0.518545,0.367488,0.582054,0.5,0.0,1.5,0.0,6.0,linear
32,86046,29353,29353,0.311312,0.517907,0.372373,0.588802,0.5,0.0,1.5,0.0,6.0,linear
33,85873,29198,29198,0.310911,0.517047,0.378403,0.596013,0.5,0.0,1.5,0.0,6.0,linear
34,85850,29072,29072,0.31172,0.518245,0.386703,0.607208,0.5,0.0,1.5,0.0,6.0,linear
35,85377,28698,28698,0.312589,0.521061,0.392988,0.615954,0.5,0.0,1.5,0.0,6.0,linear
36,85712,28735,28735,0.312286,0.520761,0.399465,0.623845,0.5,0.0,1.5,0.0,6.0,linear
37,86356,28826,28826,0.31294,0.522045,0.407091,0.633315,0.5,0.0,1.5,0.0,6.0,linear
38,85966,28721,28721,0.31398,0.523436,0.412569,0.639802,0.5,0.0,1.5,0.0,6.0,linear
39,86063,28805,28805,0.313807,0.523219,0.416834,0.645563,0.5,0.0,1.5,0.0,6.0,linear
40,85894,28809,28809,0.314517,0.524303,0.421491,0.649464,0.5,0.0,1.5,0.0,6.0,linear
41,85709,28721,28721,0.314232,0.523066,0.427026,0.655078,0.5,0.0,1.5,0.0,6.0,linear
42,85394,28774,28774,0.313254,0.521755,0.431712,0.660143,0.5,0.0,1.5,0.0,6.0,linear
43,85463,28755,28755,0.314352,0.523829,0.43648,0.666786,0.5,0.0,1.5,0.0,6.0,linear
44,85404,28650,28650,0.314497,0.524692,0.442024,0.674184,0.5,0.0,1.5,0.0,6.0,linear
45,85241,28724,28724,0.31477,0.52497,0.445316,0.678666,0.5,0.0,1.5,0.0,6.0,linear
46,85639,28681,28681,0.316014,0.525758,0.45179,0.685655,0.5,0.0,1.5,0.0,6.0,linear
47,85638,28742,28742,0.315466,0.525566,0.454939,0.689635,0.5,0.0,1.5,0.0,6.0,linear
48,85551,28715,28715,0.315918,0.528008,0.459909,0.695782,0.5,0.0,1.5,0.0,6.0,linear
49,85354,28495,28495,0.31676,0.528327,0.465275,0.701721,0.5,0.0,1.5,0.0,6.0,linear
50,85589,28579,28579,0.316993,0.527855,0.468406,0.705243,0.5,0.0,1.5,0.0,6.0,linear
51,85147,28403,28403,0.317369,0.529573,0.472695,0.710996,0.5,0.0,1.5,0.0,6.0,linear
52,85363,28282,28282,0.317881,0.531194,0.479324,0.717233,0.5,0.0,1.5,0.0,6.0,linear
53,85653,28260,28260,0.320247,0.534008,0.483445,0.721446,0.5,0.0,1.5,0.0,6.0,linear
54,84761,27915,27915,0.320811,0.536087,0.4883,0.728849,0.5,0.0,1.5,0.0,6.0,linear
55,84454,27743,27743,0.320343,0.535188,0.491526,0.731399,0.5,0.0,1.5,0.0,6.0,linear
56,84799,27894,27894,0.319942,0.533586,0.49515,0.734317,0.5,0.0,1.5,0.0,6.0,linear
57,84903,28040,28040,0.319284,0.532679,0.497172,0.73551,0.5,0.0,1.5,0.0,6.0,linear
