generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77963,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80820,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80189,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77668,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77109,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78217,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78336,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78761,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78940,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80051,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81912,50400,50400,0.0328384,0.0380993,0.0328384,0.0380993,0.5,0.0,0.5,0.0,6.0,linear
13,81691,49228,49228,0.056143,0.0707084,0.056143,0.0707084,0.5,0.0,0.5,0.0,6.0,linear
14,80190,47833,47833,0.0699625,0.0987833,0.0699173,0.098693,0.5,0.0,0.5,0.0,6.0,linear
15,80671,46776,46776,0.0835333,0.126927,0.0831911,0.126242,0.5,0.0,0.5,0.0,6.0,linear
16,81355,46010,46010,0.0964757,0.153692,0.0957177,0.152176,0.5,0.0,0.5,0.0,6.0,linear
17,82479,45441,45441,0.107584,0.176221,0.106447,0.173911,0.5,0.0,0.5,0.0,6.0,linear
18,82873,44810,44810,0.116447,0.194435,0.114763,0.190981,0.5,0.0,0.5,0.0,6.0,linear
19,83367,44459,44459,0.123362,0.208101,0.122152,0.205427,0.5,0.0,0.5,0.0,6.0,linear
20,82691,43683,43683,0.129937,0.220888,0.128691,0.217878,0.5,0.0,0.5,0.0,6.0,linear
21,82709,42931,42931,0.134221,0.230599,0.133705,0.228696,0.5,0.0,0.5,0.0,6.0,linear
22,83419,42797,42797,0.137898,0.237815,0.138815,0.238007,0.5,0.0,0.5,0.0,6.0,linear
23,83544,42643,42643,0.140754,0.243803,0.143594,0.246927,0.5,0.0,0.5,0.0,6.0,linear
24,83406,42293,42293,0.142134,0.246857,0.147995,0.255021,0.5,0.0,0.5,0.0,6.0,linear
25,83353,42147,42147,0.144187,0.25099,0.152944,0.263805,0.5,0.0,0.5,0.0,6.0,linear
26,83540,42245,42245,0.145141,0.252754,0.156915,0.270845,0.5,0.0,0.5,0.0,6.0,linear
27,84055,42377,42377,0.145975,0.254918,0.159977,0.276161,0.5,0.0,0.5,0.0,6.0,linear
28,83798,41979,41979,0.147623,0.258373,0.165007,0.28486,0.5,0.0,0.5,0.0,6.0,linear
29,83821,41919,41919,0.148005,0.259008,0.169011,0.291379,0.5,0.0,0.5,0.0,6.0,linear
30,83467,41732,41732,0.148491,0.259274,0.174015,0.29933,0.5,0.0,0.5,0.0,6.0,linear
31,83194,41617,41617,0.149563,0.261935,0.178489,0.307496,0.5,0.0,0.5,0.0,6.0,linear
32,84032,41962,41962,0.148863,0.26061,0.181874,0.313199,0.5,0.0,0.5,0.0,6.0,linear
33,84122,41905,41905,0.150102,0.262486,0.186461,0.320284,0.5,0.0,0.5,0.0,6.0,linear
34,84320,41954,41954,0.150087,0.262941,0.191025,0.327871,0.5,0.0,0.5,0.0,6.0,linear
35,84305,42046,42046,0.148544,0.26041,0.193352,0.331797,0.5,0.0,0.5,0.0,6.0,linear
