generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78749,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78191,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79904,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80808,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79650,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78307,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77515,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78638,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79504,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79696,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78395,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82884,49902,49902,0.0450668,0.0497372,0.0450668,0.0497372,0.5,0.0,0.75,0.0,6.0,linear
13,84021,49254,49254,0.0733129,0.0877831,0.0733129,0.0877831,0.5,0.0,0.75,0.0,6.0,linear
14,83591,48057,48057,0.0849653,0.110987,0.0849476,0.110951,0.5,0.0,0.75,0.0,6.0,linear
15,83204,46775,46775,0.097177,0.135535,0.0970036,0.135189,0.5,0.0,0.75,0.0,6.0,linear
16,84323,46330,46330,0.108233,0.158592,0.107865,0.157856,0.5,0.0,0.75,0.0,6.0,linear
17,84422,45663,45663,0.117861,0.17841,0.117128,0.176927,0.5,0.0,0.75,0.0,6.0,linear
18,84680,44974,44974,0.127126,0.196992,0.126262,0.195188,0.5,0.0,0.75,0.0,6.0,linear
19,85060,44653,44653,0.132206,0.20831,0.131234,0.206125,0.5,0.0,0.75,0.0,6.0,linear
20,85966,44724,44724,0.135694,0.215701,0.135147,0.214253,0.5,0.0,0.75,0.0,6.0,linear
21,85864,44221,44221,0.138034,0.220404,0.138665,0.220911,0.5,0.0,0.75,0.0,6.0,linear
22,85341,43851,43851,0.141937,0.228198,0.143734,0.230625,0.5,0.0,0.75,0.0,6.0,linear
23,86199,43869,43869,0.14386,0.232106,0.146622,0.23601,0.5,0.0,0.75,0.0,6.0,linear
24,86325,43851,43851,0.146404,0.236564,0.150692,0.24268,0.5,0.0,0.75,0.0,6.0,linear
25,85945,43277,43277,0.146814,0.237784,0.153168,0.247277,0.5,0.0,0.75,0.0,6.0,linear
26,86223,43361,43361,0.147846,0.240728,0.156759,0.254739,0.5,0.0,0.75,0.0,6.0,linear
27,87103,43699,43699,0.148464,0.241073,0.160418,0.26036,0.5,0.0,0.75,0.0,6.0,linear
28,86207,42975,42975,0.149953,0.243689,0.164551,0.26751,0.5,0.0,0.75,0.0,6.0,linear
29,86050,43079,43079,0.15157,0.247376,0.168389,0.275071,0.5,0.0,0.75,0.0,6.0,linear
30,86340,43093,43093,0.150175,0.24501,0.170276,0.278263,0.5,0.0,0.75,0.0,6.0,linear
31,86227,43124,43124,0.15006,0.245127,0.173128,0.283632,0.5,0.0,0.75,0.0,6.0,linear
32,86027,43014,43014,0.151565,0.247924,0.176817,0.289732,0.5,0.0,0.75,0.0,6.0,linear
33,86527,43236,43236,0.14989,0.245401,0.178199,0.293166,0.5,0.0,0.75,0.0,6.0,linear
34,86512,43394,43394,0.148715,0.243127,0.180093,0.296027,0.5,0.0,0.75,0.0,6.0,linear
35,86835,43313,43313,0.14912,0.243518,0.183296,0.300821,0.5,0.0,0.75,0.0,6.0,linear
36,86452,43236,43236,0.149428,0.244379,0.186251,0.306697,0.5,0.0,0.75,0.0,6.0,linear
37,85740,42944,42944,0.150764,0.247547,0.189201,0.312514,0.5,0.0,0.75,0.0,6.0,linear
38,86365,43073,43073,0.151582,0.247771,0.193842,0.31912,0.5,0.0,0.75,0.0,6.0,linear
39,86090,42972,42972,0.153029,0.250491,0.19797,0.326046,0.5,0.0,0.75,0.0,6.0,linear
40,86374,42988,42988,0.153276,0.250787,0.200927,0.331047,0.5,0.0,0.75,0.0,6.0,linear
41,85918,42752,42752,0.151853,0.248687,0.203007,0.33386,0.5,0.0,0.75,0.0,6.0,linear
42,86074,42982,42982,0.152016,0.249075,0.205992,0.338454,0.5,0.0,0.75,0.0,6.0,linear
43,86694,43270,43270,0.151137,0.248332,0.207041,0.340922,0.5,0.0,0.75,0.0,6.0,linear
44,86773,43329,43329,0.152457,0.249666,0.210676,0.345695,0.5,0.0,0.75,0.0,6.0,linear
45,86088,43087,43087,0.152084,0.248436,0.214395,0.35184,0.5,0.0,0.75,0.0,6.0,linear
46,86088,43123,43123,0.151581,0.248058,0.217094,0.357247,0.5,0.0,0.75,0.0,6.0,linear
47,86563,43257,43257,0.15238,0.249198,0.220343,0.363506,0.5,0.0,0.75,0.0,6.0,linear
48,85963,42929,42929,0.15194,0.248748,0.22235,0.366756,0.5,0.0,0.75,0.0,6.0,linear
49,85901,42911,42911,0.15162,0.248601,0.224373,0.370035,0.5,0.0,0.75,0.0,6.0,linear
50,86104,43042,43042,0.151421,0.248043,0.227048,0.373969,0.5,0.0,0.75,0.0,6.0,linear
