generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78734,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80759,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79662,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78511,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77545,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77298,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78015,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79479,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79080,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78995,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90776,50112,50112,0.111016,0.120489,0.111016,0.120489,0.5,0.0,2.0,0.0,6.0,linear
13,95581,49166,49166,0.170555,0.195214,0.170555,0.195214,0.5,0.0,2.0,0.0,6.0,linear
14,93427,46654,46654,0.190995,0.235711,0.190919,0.235557,0.5,0.0,2.0,0.0,6.0,linear
15,91649,44009,44009,0.213474,0.283177,0.213161,0.28255,0.5,0.0,2.0,0.0,6.0,linear
16,92568,42344,42344,0.232144,0.322905,0.231405,0.321419,0.5,0.0,2.0,0.0,6.0,linear
17,93092,40581,40581,0.247793,0.357675,0.246514,0.354993,0.5,0.0,2.0,0.0,6.0,linear
18,93732,39293,39293,0.25872,0.381798,0.257293,0.37868,0.5,0.0,2.0,0.0,6.0,linear
19,94409,38209,38209,0.267987,0.401197,0.266487,0.397533,0.5,0.0,2.0,0.0,6.0,linear
20,94381,37523,37523,0.274407,0.41543,0.273461,0.41218,0.5,0.0,2.0,0.0,6.0,linear
21,94812,36832,36832,0.278793,0.424508,0.278962,0.422334,0.5,0.0,2.0,0.0,6.0,linear
22,95277,36383,36383,0.281172,0.430382,0.283418,0.430734,0.5,0.0,2.0,0.0,6.0,linear
23,95245,36173,36173,0.282692,0.433468,0.28839,0.439144,0.5,0.0,2.0,0.0,6.0,linear
24,95342,36066,36066,0.285325,0.438513,0.29432,0.44848,0.5,0.0,2.0,0.0,6.0,linear
25,95179,35764,35764,0.286491,0.441583,0.298628,0.456178,0.5,0.0,2.0,0.0,6.0,linear
26,95205,35534,35534,0.288238,0.444612,0.305328,0.466745,0.5,0.0,2.0,0.0,6.0,linear
27,94780,35348,35348,0.288316,0.445385,0.308856,0.472421,0.5,0.0,2.0,0.0,6.0,linear
28,95337,35601,35601,0.288157,0.445762,0.313556,0.4798,0.5,0.0,2.0,0.0,6.0,linear
29,95812,35655,35655,0.288688,0.445504,0.318885,0.486035,0.5,0.0,2.0,0.0,6.0,linear
30,95951,35660,35660,0.288917,0.446483,0.323828,0.49357,0.5,0.0,2.0,0.0,6.0,linear
31,95321,35562,35562,0.28989,0.448308,0.329565,0.50251,0.5,0.0,2.0,0.0,6.0,linear
32,94840,35297,35297,0.290879,0.449365,0.335555,0.510945,0.5,0.0,2.0,0.0,6.0,linear
33,94757,34903,34903,0.292771,0.452701,0.340695,0.519184,0.5,0.0,2.0,0.0,6.0,linear
34,95053,34897,34897,0.292276,0.451594,0.344589,0.525358,0.5,0.0,2.0,0.0,6.0,linear
35,94965,35111,35111,0.292423,0.453423,0.348164,0.532163,0.5,0.0,2.0,0.0,6.0,linear
36,94744,34801,34801,0.291903,0.452647,0.352015,0.536783,0.5,0.0,2.0,0.0,6.0,linear
37,94455,34661,34661,0.29319,0.454631,0.356945,0.54295,0.5,0.0,2.0,0.0,6.0,linear
38,94921,34889,34889,0.291952,0.452856,0.360709,0.548265,0.5,0.0,2.0,0.0,6.0,linear
39,95220,35097,35097,0.290452,0.449714,0.363759,0.551932,0.5,0.0,2.0,0.0,6.0,linear
40,94783,34994,34994,0.291074,0.451095,0.368202,0.558879,0.5,0.0,2.0,0.0,6.0,linear
41,94782,35110,35110,0.291357,0.451541,0.37313,0.565051,0.5,0.0,2.0,0.0,6.0,linear
42,95119,35028,35028,0.293126,0.455059,0.378444,0.572608,0.5,0.0,2.0,0.0,6.0,linear
43,94886,34638,34638,0.293204,0.454434,0.381446,0.576024,0.5,0.0,2.0,0.0,6.0,linear
44,94601,34693,34693,0.293318,0.45525,0.385141,0.582485,0.5,0.0,2.0,0.0,6.0,linear
45,94954,34637,34637,0.29345,0.455189,0.38877,0.587394,0.5,0.0,2.0,0.0,6.0,linear
46,95343,34860,34860,0.293142,0.454733,0.392586,0.592415,0.5,0.0,2.0,0.0,6.0,linear
47,95299,34812,34812,0.293264,0.455704,0.395512,0.597825,0.5,0.0,2.0,0.0,6.0,linear
48,95969,35006,35006,0.293834,0.456595,0.399047,0.601413,0.5,0.0,2.0,0.0,6.0,linear
49,95424,34719,34719,0.293938,0.455889,0.403631,0.606368,0.5,0.0,2.0,0.0,6.0,linear
50,95119,34732,34732,0.293768,0.45569,0.406683,0.610976,0.5,0.0,2.0,0.0,6.0,linear
51,95026,34697,34697,0.293366,0.455631,0.409243,0.614786,0.5,0.0,2.0,0.0,6.0,linear
52,95070,34853,34853,0.292993,0.455478,0.412376,0.619419,0.5,0.0,2.0,0.0,6.0,linear
53,95002,34771,34771,0.293892,0.457513,0.415511,0.624268,0.5,0.0,2.0,0.0,6.0,linear
54,94904,34602,34602,0.293654,0.456273,0.41878,0.627843,0.5,0.0,2.0,0.0,6.0,linear
55,94879,34754,34754,0.293649,0.455111,0.422946,0.631856,0.5,0.0,2.0,0.0,6.0,linear
56,95173,34862,34862,0.293242,0.455585,0.425173,0.635506,0.5,0.0,2.0,0.0,6.0,linear
57,95401,34895,34895,0.29301,0.454616,0.428066,0.639485,0.5,0.0,2.0,0.0,6.0,linear
58,95123,35032,35032,0.292967,0.454675,0.431385,0.643423,0.5,0.0,2.0,0.0,6.0,linear
59,95185,34948,34948,0.293845,0.455737,0.43461,0.64683,0.5,0.0,2.0,0.0,6.0,linear
60,94928,35023,35023,0.29277,0.455316,0.437631,0.650554,0.5,0.0,2.0,0.0,6.0,linear
61,95543,35159,35159,0.294437,0.456914,0.442105,0.655316,0.5,0.0,2.0,0.0,6.0,linear
62,94733,34914,34914,0.294395,0.456862,0.444379,0.658877,0.5,0.0,2.0,0.0,6.0,linear
63,94649,34538,34538,0.29578,0.459979,0.448902,0.664691,0.5,0.0,2.0,0.0,6.0,linear
64,94611,34507,34507,0.295796,0.459613,0.45253,0.668752,0.5,0.0,2.0,0.0,6.0,linear
