generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78629,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80134,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80662,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79796,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77667,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77062,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78115,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79514,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79271,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79104,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96291,50515,50515,0.148472,0.163395,0.148472,0.163395,0.5,0.0,2.75,0.0,6.0,linear
13,102142,48422,48422,0.228671,0.265786,0.228671,0.265786,0.5,0.0,2.75,0.0,6.0,linear
14,97271,44116,44116,0.261899,0.332172,0.261818,0.33201,0.5,0.0,2.75,0.0,6.0,linear
15,95214,40318,40318,0.293012,0.397874,0.292667,0.397185,0.5,0.0,2.75,0.0,6.0,linear
16,95902,37362,37362,0.321367,0.459056,0.320473,0.457237,0.5,0.0,2.75,0.0,6.0,linear
17,96285,34097,34097,0.34873,0.516676,0.347373,0.513701,0.5,0.0,2.75,0.0,6.0,linear
18,95791,30950,30950,0.367478,0.555201,0.365784,0.551011,0.5,0.0,2.75,0.0,6.0,linear
19,95176,28825,28825,0.381385,0.584541,0.379446,0.578846,0.5,0.0,2.75,0.0,6.0,linear
20,94742,26939,26939,0.391819,0.604151,0.39075,0.597842,0.5,0.0,2.75,0.0,6.0,linear
21,93730,25537,25537,0.400071,0.619042,0.401598,0.614775,0.5,0.0,2.75,0.0,6.0,linear
22,92362,24260,24260,0.406829,0.630716,0.411692,0.629226,0.5,0.0,2.75,0.0,6.0,linear
23,91432,23443,23443,0.412102,0.637087,0.422026,0.640993,0.5,0.0,2.75,0.0,6.0,linear
24,89873,22694,22694,0.415498,0.642608,0.430678,0.651374,0.5,0.0,2.75,0.0,6.0,linear
25,89179,22204,22204,0.41825,0.646778,0.439799,0.662262,0.5,0.0,2.75,0.0,6.0,linear
26,88277,21757,21757,0.420985,0.64947,0.449926,0.672521,0.5,0.0,2.75,0.0,6.0,linear
27,87640,21318,21318,0.424135,0.654052,0.459795,0.684196,0.5,0.0,2.75,0.0,6.0,linear
28,86600,20732,20732,0.426516,0.658489,0.469397,0.695979,0.5,0.0,2.75,0.0,6.0,linear
29,85906,20242,20242,0.429297,0.661402,0.478698,0.70503,0.5,0.0,2.75,0.0,6.0,linear
30,85490,20002,20002,0.430496,0.662564,0.487137,0.714328,0.5,0.0,2.75,0.0,6.0,linear
31,85072,19808,19808,0.431674,0.664269,0.494452,0.723266,0.5,0.0,2.75,0.0,6.0,linear
32,84426,19556,19556,0.43374,0.668955,0.502347,0.733447,0.5,0.0,2.75,0.0,6.0,linear
33,83988,19289,19289,0.435925,0.670699,0.50957,0.740584,0.5,0.0,2.75,0.0,6.0,linear
34,83291,19096,19096,0.436294,0.671565,0.515863,0.746495,0.5,0.0,2.75,0.0,6.0,linear
35,83402,19008,19008,0.43832,0.673966,0.523407,0.754181,0.5,0.0,2.75,0.0,6.0,linear
36,82656,18599,18599,0.442161,0.679319,0.533651,0.765217,0.5,0.0,2.75,0.0,6.0,linear
37,82059,18195,18195,0.444407,0.683276,0.541205,0.773932,0.5,0.0,2.75,0.0,6.0,linear
38,81150,17937,17937,0.446158,0.685694,0.548537,0.781468,0.5,0.0,2.75,0.0,6.0,linear
