generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78656,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79543,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78944,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79042,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78703,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78720,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79105,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79006,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77940,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79043,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108669,50131,50131,0.235724,0.252793,0.235724,0.252793,0.5,0.0,5.0,0.0,6.0,linear
13,121246,47538,47538,0.340484,0.377664,0.340484,0.377664,0.5,0.0,5.0,0.0,6.0,linear
14,116409,43201,43201,0.372178,0.441384,0.372088,0.441204,0.5,0.0,5.0,0.0,6.0,linear
15,114760,39364,39364,0.399328,0.503669,0.399049,0.503112,0.5,0.0,5.0,0.0,6.0,linear
16,115298,35613,35613,0.426042,0.561856,0.425336,0.560444,0.5,0.0,5.0,0.0,6.0,linear
17,115056,31624,31624,0.448705,0.61233,0.447571,0.609878,0.5,0.0,5.0,0.0,6.0,linear
