generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78214,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78966,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80258,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79011,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78265,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76998,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78593,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78935,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78679,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78669,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97248,50252,50252,0.159541,0.175823,0.159541,0.175823,0.5,0.0,3.0,0.0,6.0,linear
13,104302,48292,48292,0.244781,0.284248,0.244781,0.284248,0.5,0.0,3.0,0.0,6.0,linear
14,99670,44043,44043,0.277608,0.350741,0.277548,0.35062,0.5,0.0,3.0,0.0,6.0,linear
15,98242,40439,40439,0.310451,0.418822,0.310051,0.418021,0.5,0.0,3.0,0.0,6.0,linear
16,98059,36835,36835,0.341002,0.484317,0.33995,0.482134,0.5,0.0,3.0,0.0,6.0,linear
17,97950,33186,33186,0.36664,0.539576,0.364865,0.535784,0.5,0.0,3.0,0.0,6.0,linear
18,97348,29837,29837,0.386932,0.581296,0.38485,0.576347,0.5,0.0,3.0,0.0,6.0,linear
19,96628,27401,27401,0.402041,0.61054,0.399796,0.60416,0.5,0.0,3.0,0.0,6.0,linear
20,95195,25350,25350,0.413976,0.632503,0.413059,0.626481,0.5,0.0,3.0,0.0,6.0,linear
21,93706,23663,23663,0.422922,0.648477,0.423639,0.642551,0.5,0.0,3.0,0.0,6.0,linear
22,92342,22343,22343,0.428795,0.657359,0.433486,0.655213,0.5,0.0,3.0,0.0,6.0,linear
23,91425,21546,21546,0.43457,0.664142,0.444215,0.666898,0.5,0.0,3.0,0.0,6.0,linear
24,89940,20799,20799,0.4387,0.669543,0.4545,0.677753,0.5,0.0,3.0,0.0,6.0,linear
25,88505,20152,20152,0.442739,0.674903,0.465154,0.69012,0.5,0.0,3.0,0.0,6.0,linear
26,87446,19568,19568,0.447003,0.681482,0.475826,0.702769,0.5,0.0,3.0,0.0,6.0,linear
27,86229,18942,18942,0.450354,0.686542,0.485432,0.713331,0.5,0.0,3.0,0.0,6.0,linear
28,85003,18208,18208,0.45349,0.68942,0.496246,0.723984,0.5,0.0,3.0,0.0,6.0,linear
29,84412,17862,17862,0.457035,0.692345,0.505722,0.73363,0.5,0.0,3.0,0.0,6.0,linear
30,83393,17429,17429,0.459681,0.69695,0.516407,0.74446,0.5,0.0,3.0,0.0,6.0,linear
31,82606,17010,17010,0.463137,0.700866,0.527046,0.754082,0.5,0.0,3.0,0.0,6.0,linear
32,81461,16676,16676,0.466127,0.702724,0.536615,0.76201,0.5,0.0,3.0,0.0,6.0,linear
33,80629,16309,16309,0.46947,0.707484,0.545069,0.771779,0.5,0.0,3.0,0.0,6.0,linear
34,80288,16002,16002,0.473569,0.71304,0.552914,0.780438,0.5,0.0,3.0,0.0,6.0,linear
35,79274,15599,15599,0.476509,0.717266,0.561318,0.788736,0.5,0.0,3.0,0.0,6.0,linear
36,78136,15134,15134,0.480807,0.724311,0.570342,0.800018,0.5,0.0,3.0,0.0,6.0,linear
37,77351,14601,14601,0.48612,0.72973,0.579799,0.807908,0.5,0.0,3.0,0.0,6.0,linear
38,76148,14225,14225,0.488914,0.733478,0.587389,0.815503,0.5,0.0,3.0,0.0,6.0,linear
39,75148,13697,13697,0.493939,0.737515,0.596361,0.822045,0.5,0.0,3.0,0.0,6.0,linear
40,73882,13295,13295,0.496506,0.740325,0.604869,0.829891,0.5,0.0,3.0,0.0,6.0,linear
41,72710,12839,12839,0.499847,0.743976,0.611328,0.835718,0.5,0.0,3.0,0.0,6.0,linear
42,71832,12393,12393,0.505826,0.750508,0.621014,0.842859,0.5,0.0,3.0,0.0,6.0,linear
43,70547,11766,11766,0.511928,0.756234,0.630361,0.850757,0.5,0.0,3.0,0.0,6.0,linear
44,69383,11469,11469,0.516316,0.759844,0.639474,0.857104,0.5,0.0,3.0,0.0,6.0,linear
45,68436,11111,11111,0.520365,0.7641,0.647805,0.862926,0.5,0.0,3.0,0.0,6.0,linear
46,67356,10715,10715,0.524656,0.767269,0.655149,0.868918,0.5,0.0,3.0,0.0,6.0,linear
47,66330,10423,10423,0.52977,0.773465,0.663212,0.874563,0.5,0.0,3.0,0.0,6.0,linear
48,65336,9898,9898,0.536773,0.781206,0.671355,0.880585,0.5,0.0,3.0,0.0,6.0,linear
49,64532,9412,9412,0.54293,0.784981,0.678934,0.886164,0.5,0.0,3.0,0.0,6.0,linear
50,62884,9025,9025,0.549881,0.793767,0.686192,0.891854,0.5,0.0,3.0,0.0,6.0,linear
51,61460,8477,8477,0.556281,0.798697,0.694084,0.897379,0.5,0.0,3.0,0.0,6.0,linear
52,59906,8008,8008,0.56412,0.80458,0.704687,0.90309,0.5,0.0,3.0,0.0,6.0,linear
53,58397,7597,7597,0.571673,0.809872,0.714727,0.906546,0.5,0.0,3.0,0.0,6.0,linear
54,57270,7295,7295,0.579047,0.813182,0.722767,0.909361,0.5,0.0,3.0,0.0,6.0,linear
55,55652,6802,6802,0.587953,0.821205,0.733651,0.915147,0.5,0.0,3.0,0.0,6.0,linear
56,54596,6373,6373,0.596414,0.828471,0.742022,0.922278,0.5,0.0,3.0,0.0,6.0,linear
57,53321,5963,5963,0.60638,0.835287,0.751797,0.928126,0.5,0.0,3.0,0.0,6.0,linear
58,51915,5490,5490,0.618027,0.846,0.76033,0.932597,0.5,0.0,3.0,0.0,6.0,linear
59,50305,4976,4976,0.632767,0.856063,0.7703,0.937217,0.5,0.0,3.0,0.0,6.0,linear
60,48656,4422,4422,0.645295,0.86493,0.779698,0.941427,0.5,0.0,3.0,0.0,6.0,linear
61,46945,4002,4002,0.658307,0.872918,0.790555,0.945536,0.5,0.0,3.0,0.0,6.0,linear
62,45344,3614,3614,0.679466,0.884468,0.805508,0.951984,0.5,0.0,3.0,0.0,6.0,linear
63,43045,3127,3127,0.698697,0.895193,0.820584,0.958634,0.5,0.0,3.0,0.0,6.0,linear
64,41336,2683,2683,0.716975,0.904831,0.835135,0.963715,0.5,0.0,3.0,0.0,6.0,linear
65,39844,2257,2257,0.738043,0.914117,0.849207,0.968736,0.5,0.0,3.0,0.0,6.0,linear
66,38336,1937,1937,0.761645,0.926224,0.864667,0.973864,0.5,0.0,3.0,0.0,6.0,linear
67,36642,1546,1546,0.786141,0.938014,0.88086,0.979385,0.5,0.0,3.0,0.0,6.0,linear
68,35131,1220,1220,0.812594,0.948382,0.898287,0.983069,0.5,0.0,3.0,0.0,6.0,linear
69,33779,967,967,0.837807,0.958414,0.913685,0.986872,0.5,0.0,3.0,0.0,6.0,linear
70,32332,750,750,0.860046,0.96634,0.926137,0.990075,0.5,0.0,3.0,0.0,6.0,linear
71,31278,567,567,0.884639,0.974482,0.940341,0.992321,0.5,0.0,3.0,0.0,6.0,linear
72,30516,389,389,0.908467,0.982091,0.953193,0.994791,0.5,0.0,3.0,0.0,6.0,linear
73,29693,278,278,0.929648,0.987405,0.964953,0.996843,0.5,0.0,3.0,0.0,6.0,linear
74,28955,188,188,0.94808,0.991729,0.974199,0.997656,0.5,0.0,3.0,0.0,6.0,linear
75,28444,114,114,0.962859,0.995293,0.98246,0.998901,0.5,0.0,3.0,0.0,6.0,linear
76,28018,75,75,0.975516,0.996832,0.989016,0.999402,0.5,0.0,3.0,0.0,6.0,linear
77,27572,41,41,0.983489,0.998241,0.993593,0.999785,0.5,0.0,3.0,0.0,6.0,linear
78,27505,23,23,0.989742,0.998951,0.995948,0.999891,0.5,0.0,3.0,0.0,6.0,linear
79,27417,11,11,0.994159,0.999454,0.997798,0.999927,0.5,0.0,3.0,0.0,6.0,linear
80,27214,5,5,0.996698,0.999743,0.998587,0.999963,0.5,0.0,3.0,0.0,6.0,linear
81,27148,0,0,0.998656,1.0,0.999392,1.0,0.5,0.0,3.0,0.0,6.0,linear

