generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78185,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78860,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80771,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78842,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77763,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77853,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78153,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78111,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80540,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80450,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105329,49952,49952,0.221144,0.237846,0.221144,0.237846,0.5,0.0,4.5,0.0,6.0,linear
13,115051,46846,46846,0.322618,0.363207,0.322618,0.363207,0.5,0.0,4.5,0.0,6.0,linear
14,111745,42979,42979,0.355973,0.431863,0.355852,0.431622,0.5,0.0,4.5,0.0,6.0,linear
15,110315,38649,38649,0.387576,0.501081,0.387306,0.50054,0.5,0.0,4.5,0.0,6.0,linear
16,110187,34487,34487,0.416527,0.56409,0.415731,0.562472,0.5,0.0,4.5,0.0,6.0,linear
17,109993,30716,30716,0.444488,0.622576,0.443004,0.619489,0.5,0.0,4.5,0.0,6.0,linear
18,108448,26870,26870,0.466043,0.664721,0.464238,0.66051,0.5,0.0,4.5,0.0,6.0,linear
19,107021,23794,23794,0.482668,0.694035,0.48125,0.689511,0.5,0.0,4.5,0.0,6.0,linear
20,105190,21518,21518,0.496061,0.716098,0.495823,0.711917,0.5,0.0,4.5,0.0,6.0,linear
21,102849,19448,19448,0.507572,0.732114,0.509858,0.729411,0.5,0.0,4.5,0.0,6.0,linear
22,100308,18010,18010,0.517151,0.742565,0.52354,0.743239,0.5,0.0,4.5,0.0,6.0,linear
23,97071,16693,16693,0.524599,0.750784,0.535951,0.75514,0.5,0.0,4.5,0.0,6.0,linear
24,94727,15626,15626,0.532555,0.758039,0.549777,0.766939,0.5,0.0,4.5,0.0,6.0,linear
25,92480,14796,14796,0.540463,0.765006,0.563028,0.778471,0.5,0.0,4.5,0.0,6.0,linear
26,90331,14074,14074,0.549077,0.774372,0.577575,0.79233,0.5,0.0,4.5,0.0,6.0,linear
27,88769,13324,13324,0.557676,0.783131,0.590944,0.804759,0.5,0.0,4.5,0.0,6.0,linear
28,86741,12402,12402,0.565332,0.790816,0.603254,0.816091,0.5,0.0,4.5,0.0,6.0,linear
29,85071,11740,11740,0.574936,0.798322,0.619011,0.828061,0.5,0.0,4.5,0.0,6.0,linear
30,82473,10794,10794,0.584662,0.808513,0.632425,0.840007,0.5,0.0,4.5,0.0,6.0,linear
31,81009,9965,9965,0.59789,0.820084,0.649935,0.85278,0.5,0.0,4.5,0.0,6.0,linear
32,78383,9078,9078,0.608449,0.829611,0.6658,0.865968,0.5,0.0,4.5,0.0,6.0,linear
33,76271,8397,8397,0.620308,0.83954,0.68165,0.87802,0.5,0.0,4.5,0.0,6.0,linear
34,73620,7557,7557,0.63395,0.85015,0.698412,0.889644,0.5,0.0,4.5,0.0,6.0,linear
35,71344,6798,6798,0.647558,0.857403,0.715438,0.898876,0.5,0.0,4.5,0.0,6.0,linear
36,68667,6137,6137,0.662449,0.867472,0.73099,0.908102,0.5,0.0,4.5,0.0,6.0,linear
37,66476,5474,5474,0.677714,0.876571,0.746591,0.916128,0.5,0.0,4.5,0.0,6.0,linear
38,64355,4815,4815,0.693435,0.886511,0.763491,0.926033,0.5,0.0,4.5,0.0,6.0,linear
39,62478,4284,4284,0.711823,0.897385,0.779539,0.934277,0.5,0.0,4.5,0.0,6.0,linear
40,60428,3656,3656,0.73107,0.908069,0.797693,0.942772,0.5,0.0,4.5,0.0,6.0,linear
41,58593,3161,3161,0.751775,0.917311,0.815607,0.950473,0.5,0.0,4.5,0.0,6.0,linear
42,55926,2700,2700,0.770273,0.92529,0.832731,0.95707,0.5,0.0,4.5,0.0,6.0,linear
43,54016,2291,2291,0.792313,0.935473,0.851134,0.964164,0.5,0.0,4.5,0.0,6.0,linear
44,51929,1853,1853,0.815543,0.944651,0.869514,0.969621,0.5,0.0,4.5,0.0,6.0,linear
45,50263,1488,1488,0.837002,0.954418,0.886418,0.975456,0.5,0.0,4.5,0.0,6.0,linear
46,48794,1213,1213,0.860783,0.963679,0.904586,0.981234,0.5,0.0,4.5,0.0,6.0,linear
47,47121,902,902,0.881764,0.971186,0.920518,0.985534,0.5,0.0,4.5,0.0,6.0,linear
48,46116,684,684,0.90349,0.978571,0.936264,0.989662,0.5,0.0,4.5,0.0,6.0,linear
49,44933,502,502,0.926566,0.984473,0.953579,0.992726,0.5,0.0,4.5,0.0,6.0,linear
50,43838,349,349,0.942407,0.988692,0.965089,0.994774,0.5,0.0,4.5,0.0,6.0,linear
51,42868,230,230,0.956633,0.992534,0.973789,0.996664,0.5,0.0,4.5,0.0,6.0,linear
52,42110,132,132,0.968673,0.995809,0.981502,0.998231,0.5,0.0,4.5,0.0,6.0,linear
53,41879,85,85,0.979116,0.997496,0.987845,0.999079,0.5,0.0,4.5,0.0,6.0,linear
54,41478,40,40,0.986581,0.998924,0.992166,0.999665,0.5,0.0,4.5,0.0,6.0,linear
55,41111,18,18,0.99207,0.99954,0.995436,0.999903,0.5,0.0,4.5,0.0,6.0,linear
56,40848,10,10,0.995613,0.999756,0.99769,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40842,4,4,0.9977,0.999902,0.998936,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40726,0,0,0.998896,1.0,0.999595,1.0,0.5,0.0,4.5,0.0,6.0,linear

