generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78423,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79936,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79840,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79131,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77502,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77294,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79611,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78797,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78498,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79054,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100938,50071,50071,0.190748,0.205912,0.190748,0.205912,0.5,0.0,3.75,0.0,6.0,linear
13,109813,47801,47801,0.281498,0.31726,0.281498,0.31726,0.5,0.0,3.75,0.0,6.0,linear
14,105643,43919,43919,0.310198,0.376242,0.310108,0.376062,0.5,0.0,3.75,0.0,6.0,linear
15,105016,40514,40514,0.33756,0.436264,0.337324,0.435793,0.5,0.0,3.75,0.0,6.0,linear
16,105436,37566,37566,0.362702,0.492457,0.36185,0.490724,0.5,0.0,3.75,0.0,6.0,linear
17,106117,34410,34410,0.384462,0.538608,0.383118,0.535675,0.5,0.0,3.75,0.0,6.0,linear
18,105821,31437,31437,0.402781,0.576554,0.400891,0.57208,0.5,0.0,3.75,0.0,6.0,linear
19,104669,29086,29086,0.414821,0.60266,0.41288,0.597372,0.5,0.0,3.75,0.0,6.0,linear
20,104027,27333,27333,0.4253,0.621222,0.424542,0.616682,0.5,0.0,3.75,0.0,6.0,linear
21,103194,25887,25887,0.432444,0.634074,0.433672,0.630719,0.5,0.0,3.75,0.0,6.0,linear
22,101825,24629,24629,0.438124,0.644032,0.442233,0.643318,0.5,0.0,3.75,0.0,6.0,linear
23,100658,23760,23760,0.444032,0.65256,0.451893,0.655186,0.5,0.0,3.75,0.0,6.0,linear
24,99754,23175,23175,0.448745,0.65971,0.461025,0.667199,0.5,0.0,3.75,0.0,6.0,linear
25,98820,22529,22529,0.452079,0.664271,0.470175,0.677594,0.5,0.0,3.75,0.0,6.0,linear
26,98117,21929,21929,0.45515,0.669078,0.479262,0.688125,0.5,0.0,3.75,0.0,6.0,linear
27,97701,21533,21533,0.45968,0.674833,0.489168,0.698936,0.5,0.0,3.75,0.0,6.0,linear
28,96460,20897,20897,0.462005,0.677574,0.497013,0.707255,0.5,0.0,3.75,0.0,6.0,linear
29,95743,20720,20720,0.464641,0.681426,0.506148,0.717915,0.5,0.0,3.75,0.0,6.0,linear
30,95136,20254,20254,0.466652,0.683321,0.514014,0.726989,0.5,0.0,3.75,0.0,6.0,linear
31,94603,20085,20085,0.468688,0.686334,0.520754,0.734556,0.5,0.0,3.75,0.0,6.0,linear
32,93608,19678,19678,0.472444,0.691857,0.529689,0.74447,0.5,0.0,3.75,0.0,6.0,linear
33,93209,19373,19373,0.473387,0.692728,0.535164,0.749146,0.5,0.0,3.75,0.0,6.0,linear
34,93141,19274,19274,0.47518,0.693981,0.542866,0.757058,0.5,0.0,3.75,0.0,6.0,linear
35,92843,19103,19103,0.476808,0.697266,0.549625,0.766708,0.5,0.0,3.75,0.0,6.0,linear
36,91888,18774,18774,0.479473,0.699779,0.557293,0.774218,0.5,0.0,3.75,0.0,6.0,linear
37,91270,18481,18481,0.481179,0.702693,0.564472,0.782029,0.5,0.0,3.75,0.0,6.0,linear
38,90766,18068,18068,0.485973,0.708557,0.573228,0.78937,0.5,0.0,3.75,0.0,6.0,linear
39,89812,17642,17642,0.488106,0.70999,0.581208,0.797006,0.5,0.0,3.75,0.0,6.0,linear
40,88931,17228,17228,0.491759,0.714925,0.58949,0.805075,0.5,0.0,3.75,0.0,6.0,linear
41,88427,16949,16949,0.49396,0.716454,0.596103,0.810741,0.5,0.0,3.75,0.0,6.0,linear
42,87631,16674,16674,0.495115,0.719001,0.601385,0.815809,0.5,0.0,3.75,0.0,6.0,linear
43,87272,16470,16470,0.497786,0.722055,0.608954,0.822237,0.5,0.0,3.75,0.0,6.0,linear
44,86612,16163,16163,0.499224,0.724672,0.615255,0.829862,0.5,0.0,3.75,0.0,6.0,linear
45,86381,15975,15975,0.501841,0.728462,0.62151,0.835158,0.5,0.0,3.75,0.0,6.0,linear
46,85728,15474,15474,0.503351,0.72948,0.627152,0.838751,0.5,0.0,3.75,0.0,6.0,linear
47,85671,15389,15389,0.506758,0.732286,0.633873,0.842796,0.5,0.0,3.75,0.0,6.0,linear
48,84568,14995,14995,0.50861,0.735887,0.637979,0.847026,0.5,0.0,3.75,0.0,6.0,linear
49,84002,14768,14768,0.511079,0.737819,0.643795,0.851537,0.5,0.0,3.75,0.0,6.0,linear
50,83485,14489,14489,0.513999,0.740915,0.649652,0.855802,0.5,0.0,3.75,0.0,6.0,linear
51,82614,14250,14250,0.51611,0.742273,0.65405,0.859715,0.5,0.0,3.75,0.0,6.0,linear
52,82262,14035,14035,0.519591,0.745591,0.660734,0.8657,0.5,0.0,3.75,0.0,6.0,linear
53,81262,13485,13485,0.522999,0.749823,0.666732,0.871684,0.5,0.0,3.75,0.0,6.0,linear
54,80590,13308,13308,0.528467,0.75502,0.675506,0.87731,0.5,0.0,3.75,0.0,6.0,linear
55,79308,12941,12941,0.53154,0.758538,0.680578,0.88203,0.5,0.0,3.75,0.0,6.0,linear
56,78439,12641,12641,0.535078,0.760539,0.686408,0.88497,0.5,0.0,3.75,0.0,6.0,linear
57,77842,12334,12334,0.538153,0.764095,0.690959,0.887902,0.5,0.0,3.75,0.0,6.0,linear
58,77068,11962,11962,0.541588,0.767968,0.696761,0.891309,0.5,0.0,3.75,0.0,6.0,linear
59,76100,11571,11571,0.545018,0.772194,0.703407,0.895692,0.5,0.0,3.75,0.0,6.0,linear
60,75595,11191,11191,0.550851,0.776437,0.709192,0.898346,0.5,0.0,3.75,0.0,6.0,linear
61,74155,10896,10896,0.554443,0.781344,0.713617,0.901474,0.5,0.0,3.75,0.0,6.0,linear
62,73337,10592,10592,0.559717,0.785506,0.718375,0.904606,0.5,0.0,3.75,0.0,6.0,linear
63,72510,10236,10236,0.565675,0.793002,0.725528,0.910808,0.5,0.0,3.75,0.0,6.0,linear
64,71392,9714,9714,0.572823,0.79801,0.73239,0.914785,0.5,0.0,3.75,0.0,6.0,linear
65,69784,9174,9174,0.57892,0.803813,0.737645,0.918444,0.5,0.0,3.75,0.0,6.0,linear
66,68896,8787,8787,0.5847,0.807663,0.743272,0.920831,0.5,0.0,3.75,0.0,6.0,linear
67,67754,8362,8362,0.592291,0.813425,0.750583,0.924851,0.5,0.0,3.75,0.0,6.0,linear
68,66349,7967,7967,0.598696,0.817902,0.757036,0.929389,0.5,0.0,3.75,0.0,6.0,linear
69,64992,7564,7564,0.607135,0.824503,0.765788,0.93375,0.5,0.0,3.75,0.0,6.0,linear
70,63667,7130,7130,0.61574,0.831213,0.774486,0.938002,0.5,0.0,3.75,0.0,6.0,linear
71,62658,6815,6815,0.623365,0.837389,0.781312,0.941825,0.5,0.0,3.75,0.0,6.0,linear
72,61168,6310,6310,0.633959,0.845312,0.787347,0.943852,0.5,0.0,3.75,0.0,6.0,linear
73,59596,5881,5881,0.642503,0.851498,0.794208,0.946675,0.5,0.0,3.75,0.0,6.0,linear
74,58184,5375,5375,0.653451,0.859271,0.802686,0.949442,0.5,0.0,3.75,0.0,6.0,linear
75,56881,4962,4962,0.665206,0.865379,0.810686,0.952196,0.5,0.0,3.75,0.0,6.0,linear
76,55314,4464,4464,0.677931,0.874414,0.819178,0.955666,0.5,0.0,3.75,0.0,6.0,linear
77,53747,4057,4057,0.692423,0.881995,0.829579,0.958774,0.5,0.0,3.75,0.0,6.0,linear
78,51948,3773,3773,0.70741,0.889831,0.839862,0.962037,0.5,0.0,3.75,0.0,6.0,linear
79,50128,3399,3399,0.720683,0.897626,0.84745,0.965945,0.5,0.0,3.75,0.0,6.0,linear
80,48934,2985,2985,0.737029,0.907272,0.859188,0.971031,0.5,0.0,3.75,0.0,6.0,linear
81,47818,2593,2593,0.755742,0.917482,0.869697,0.974546,0.5,0.0,3.75,0.0,6.0,linear
82,46361,2232,2232,0.774696,0.92822,0.880739,0.978206,0.5,0.0,3.75,0.0,6.0,linear
83,44616,1861,1861,0.794855,0.936031,0.892386,0.980451,0.5,0.0,3.75,0.0,6.0,linear
84,43304,1568,1568,0.817942,0.944887,0.904797,0.983364,0.5,0.0,3.75,0.0,6.0,linear
85,41694,1263,1263,0.837723,0.951343,0.917128,0.986627,0.5,0.0,3.75,0.0,6.0,linear
86,40437,1020,1020,0.860137,0.96044,0.930203,0.989487,0.5,0.0,3.75,0.0,6.0,linear
87,39410,820,820,0.880381,0.968962,0.941581,0.9921,0.5,0.0,3.75,0.0,6.0,linear
88,38376,611,611,0.897325,0.976129,0.950672,0.994553,0.5,0.0,3.75,0.0,6.0,linear
89,37481,470,470,0.918222,0.981788,0.961119,0.995694,0.5,0.0,3.75,0.0,6.0,linear
90,36638,345,345,0.932914,0.985816,0.968256,0.996402,0.5,0.0,3.75,0.0,6.0,linear
91,35983,264,264,0.948927,0.989729,0.977031,0.997412,0.5,0.0,3.75,0.0,6.0,linear
92,35422,180,180,0.960256,0.992909,0.982451,0.997994,0.5,0.0,3.75,0.0,6.0,linear
93,35166,124,124,0.971719,0.995184,0.988072,0.998824,0.5,0.0,3.75,0.0,6.0,linear
94,34531,80,80,0.980484,0.996561,0.992291,0.99937,0.5,0.0,3.75,0.0,6.0,linear
95,34559,59,59,0.986157,0.997647,0.99419,0.999656,0.5,0.0,3.75,0.0,6.0,linear
96,34251,32,32,0.991207,0.998605,0.996163,0.999855,0.5,0.0,3.75,0.0,6.0,linear
97,33927,14,14,0.995175,0.999382,0.998014,0.999971,0.5,0.0,3.75,0.0,6.0,linear
98,34066,8,8,0.997024,0.999619,0.998856,0.999971,0.5,0.0,3.75,0.0,6.0,linear
99,33848,6,6,0.998435,0.999705,0.999469,1.0,0.5,0.0,3.75,0.0,6.0,linear
100,33726,3,3,0.999066,0.999852,0.999748,1.0,0.5,0.0,3.75,0.0,6.0,linear
101,33713,1,1,0.999333,0.999941,0.999837,1.0,0.5,0.0,3.75,0.0,6.0,linear
102,33738,1,1,0.999674,0.99997,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear
103,33813,0,0,0.999852,1.0,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear

