generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78311,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79131,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80133,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80188,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77348,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,75841,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78804,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79920,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77909,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78760,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79176,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79737,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77828,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77906,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79721,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79628,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77644,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77230,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78201,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78821,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78648,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78450,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78563,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79296,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77982,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77888,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78945,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78741,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79474,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79057,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79513,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77616,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77325,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78355,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79178,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78937,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78182,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77476,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78454,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79249,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78312,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

