generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78629,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79821,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79996,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78358,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77935,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78591,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78557,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78109,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79196,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80059,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88260,50518,50518,0.0890168,0.0999566,0.0890168,0.0999566,0.5,0.0,1.5,0.0,6.0,linear
13,89523,48241,48241,0.143688,0.172921,0.143688,0.172921,0.5,0.0,1.5,0.0,6.0,linear
14,87319,45782,45782,0.16877,0.224292,0.16867,0.224092,0.5,0.0,1.5,0.0,6.0,linear
15,87311,43455,43455,0.194277,0.276841,0.193823,0.275932,0.5,0.0,1.5,0.0,6.0,linear
16,86386,40712,40712,0.217658,0.327384,0.216491,0.325035,0.5,0.0,1.5,0.0,6.0,linear
17,88113,38992,38992,0.238476,0.370997,0.236646,0.367243,0.5,0.0,1.5,0.0,6.0,linear
18,88565,37131,37131,0.254559,0.404295,0.252484,0.399756,0.5,0.0,1.5,0.0,6.0,linear
19,88437,35776,35776,0.266418,0.428993,0.264987,0.425095,0.5,0.0,1.5,0.0,6.0,linear
20,88775,34887,34887,0.272971,0.442722,0.272841,0.439857,0.5,0.0,1.5,0.0,6.0,linear
21,88871,34035,34035,0.28052,0.457913,0.281811,0.455988,0.5,0.0,1.5,0.0,6.0,linear
22,88686,33050,33050,0.28524,0.467945,0.289295,0.469412,0.5,0.0,1.5,0.0,6.0,linear
23,88472,32479,32479,0.288276,0.473437,0.29652,0.479664,0.5,0.0,1.5,0.0,6.0,linear
24,88544,32251,32251,0.289296,0.474897,0.302628,0.487709,0.5,0.0,1.5,0.0,6.0,linear
25,88437,31972,31972,0.291107,0.478566,0.310167,0.499512,0.5,0.0,1.5,0.0,6.0,linear
26,88268,31849,31849,0.289583,0.476819,0.314555,0.505776,0.5,0.0,1.5,0.0,6.0,linear
27,88323,32017,32017,0.290516,0.47877,0.321152,0.514621,0.5,0.0,1.5,0.0,6.0,linear
28,88412,31796,31796,0.293841,0.484007,0.330598,0.527339,0.5,0.0,1.5,0.0,6.0,linear
29,88216,31753,31753,0.292855,0.483152,0.335641,0.534541,0.5,0.0,1.5,0.0,6.0,linear
30,88624,31751,31751,0.293127,0.483738,0.341359,0.542848,0.5,0.0,1.5,0.0,6.0,linear
31,89005,31903,31903,0.293719,0.48512,0.348832,0.553132,0.5,0.0,1.5,0.0,6.0,linear
32,88411,31663,31663,0.293245,0.483813,0.354567,0.559929,0.5,0.0,1.5,0.0,6.0,linear
33,88090,31625,31625,0.292674,0.48256,0.360061,0.567617,0.5,0.0,1.5,0.0,6.0,linear
34,87919,31448,31448,0.292872,0.482316,0.366993,0.577131,0.5,0.0,1.5,0.0,6.0,linear
35,88226,31674,31674,0.29327,0.482789,0.371831,0.58328,0.5,0.0,1.5,0.0,6.0,linear
36,88353,31869,31869,0.2952,0.487295,0.378763,0.593067,0.5,0.0,1.5,0.0,6.0,linear
37,88061,31645,31645,0.294523,0.486821,0.384471,0.600768,0.5,0.0,1.5,0.0,6.0,linear
38,88128,31703,31703,0.294884,0.487203,0.390352,0.607652,0.5,0.0,1.5,0.0,6.0,linear
39,88159,31511,31511,0.296488,0.490062,0.397505,0.617495,0.5,0.0,1.5,0.0,6.0,linear
40,88218,31312,31312,0.29705,0.490746,0.402126,0.62371,0.5,0.0,1.5,0.0,6.0,linear
41,88065,31107,31107,0.297893,0.492301,0.407955,0.630717,0.5,0.0,1.5,0.0,6.0,linear
42,88076,30959,30959,0.298373,0.493348,0.412682,0.636024,0.5,0.0,1.5,0.0,6.0,linear
43,88042,31014,31014,0.298356,0.49352,0.416537,0.640955,0.5,0.0,1.5,0.0,6.0,linear
44,88071,31123,31123,0.298861,0.49365,0.421348,0.646954,0.5,0.0,1.5,0.0,6.0,linear
45,87857,31065,31065,0.299803,0.495123,0.424625,0.651503,0.5,0.0,1.5,0.0,6.0,linear
46,87915,31016,31016,0.299139,0.494328,0.428866,0.655417,0.5,0.0,1.5,0.0,6.0,linear
47,87767,31076,31076,0.299951,0.496214,0.433712,0.66184,0.5,0.0,1.5,0.0,6.0,linear
48,87832,30984,30984,0.299038,0.494291,0.438004,0.666585,0.5,0.0,1.5,0.0,6.0,linear
49,87858,31223,31223,0.298247,0.49305,0.443014,0.67357,0.5,0.0,1.5,0.0,6.0,linear
50,88008,31090,31090,0.298099,0.493208,0.446358,0.677391,0.5,0.0,1.5,0.0,6.0,linear
51,87598,30864,30864,0.298859,0.494335,0.450903,0.682403,0.5,0.0,1.5,0.0,6.0,linear
52,87678,30904,30904,0.300511,0.496716,0.456492,0.689794,0.5,0.0,1.5,0.0,6.0,linear
53,87503,30821,30821,0.298902,0.494493,0.460494,0.694965,0.5,0.0,1.5,0.0,6.0,linear
54,87820,30837,30837,0.299065,0.495267,0.464014,0.699533,0.5,0.0,1.5,0.0,6.0,linear
55,87714,30804,30804,0.300596,0.497873,0.469236,0.704681,0.5,0.0,1.5,0.0,6.0,linear
56,87530,30757,30757,0.300196,0.498001,0.472958,0.708866,0.5,0.0,1.5,0.0,6.0,linear
57,87401,30573,30573,0.301436,0.499063,0.476953,0.711657,0.5,0.0,1.5,0.0,6.0,linear
58,87199,30674,30674,0.301385,0.499356,0.480449,0.715779,0.5,0.0,1.5,0.0,6.0,linear
59,87157,30564,30564,0.30115,0.499174,0.483849,0.719574,0.5,0.0,1.5,0.0,6.0,linear
60,87501,30592,30592,0.302132,0.500264,0.487552,0.722985,0.5,0.0,1.5,0.0,6.0,linear
61,87084,30425,30425,0.301464,0.499954,0.489997,0.725494,0.5,0.0,1.5,0.0,6.0,linear
62,87345,30510,30510,0.301485,0.499916,0.493708,0.729081,0.5,0.0,1.5,0.0,6.0,linear
63,87853,30565,30565,0.301707,0.499488,0.4964,0.731773,0.5,0.0,1.5,0.0,6.0,linear
64,87527,30550,30550,0.301114,0.499565,0.49939,0.735855,0.5,0.0,1.5,0.0,6.0,linear
65,87743,30346,30346,0.301393,0.499265,0.501989,0.73847,0.5,0.0,1.5,0.0,6.0,linear
66,87237,30174,30174,0.301862,0.499436,0.505594,0.740771,0.5,0.0,1.5,0.0,6.0,linear
67,87288,30242,30242,0.301793,0.499533,0.510696,0.746161,0.5,0.0,1.5,0.0,6.0,linear
68,87250,30417,30417,0.301747,0.499594,0.51245,0.747889,0.5,0.0,1.5,0.0,6.0,linear
69,87583,30387,30387,0.303313,0.502362,0.517832,0.752824,0.5,0.0,1.5,0.0,6.0,linear
70,87190,30189,30189,0.303284,0.503312,0.519536,0.756324,0.5,0.0,1.5,0.0,6.0,linear
71,87411,30319,30319,0.304552,0.504332,0.524524,0.760835,0.5,0.0,1.5,0.0,6.0,linear
72,87092,30228,30228,0.304557,0.505188,0.526798,0.763269,0.5,0.0,1.5,0.0,6.0,linear
73,86965,30063,30063,0.304117,0.504684,0.528389,0.76498,0.5,0.0,1.5,0.0,6.0,linear
74,86983,30165,30165,0.305345,0.506214,0.531354,0.768138,0.5,0.0,1.5,0.0,6.0,linear
75,87077,30262,30262,0.303785,0.50239,0.534338,0.771783,0.5,0.0,1.5,0.0,6.0,linear
76,87016,30194,30194,0.304516,0.504819,0.537324,0.774454,0.5,0.0,1.5,0.0,6.0,linear
77,86910,30142,30142,0.304587,0.505721,0.539183,0.77605,0.5,0.0,1.5,0.0,6.0,linear
78,86788,29883,29883,0.304808,0.505845,0.54182,0.778323,0.5,0.0,1.5,0.0,6.0,linear
79,87066,29988,29988,0.304683,0.505369,0.543814,0.780164,0.5,0.0,1.5,0.0,6.0,linear
80,87254,30029,30029,0.30567,0.50734,0.54813,0.785559,0.5,0.0,1.5,0.0,6.0,linear
81,86840,29878,29878,0.306276,0.50913,0.551047,0.789006,0.5,0.0,1.5,0.0,6.0,linear
82,86388,29702,29702,0.306505,0.509665,0.554308,0.791198,0.5,0.0,1.5,0.0,6.0,linear
83,86325,29675,29675,0.307305,0.509851,0.557689,0.792252,0.5,0.0,1.5,0.0,6.0,linear
84,86311,29520,29520,0.308106,0.512498,0.559098,0.79386,0.5,0.0,1.5,0.0,6.0,linear
85,86438,29287,29287,0.308728,0.511853,0.563007,0.797238,0.5,0.0,1.5,0.0,6.0,linear
86,86114,29511,29511,0.307661,0.510844,0.564366,0.799957,0.5,0.0,1.5,0.0,6.0,linear
87,86729,29691,29691,0.306281,0.50794,0.56487,0.80049,0.5,0.0,1.5,0.0,6.0,linear
88,86315,29473,29473,0.306356,0.50848,0.567198,0.803638,0.5,0.0,1.5,0.0,6.0,linear
89,86257,29706,29706,0.306017,0.508286,0.570329,0.805843,0.5,0.0,1.5,0.0,6.0,linear
90,86342,29631,29631,0.305983,0.507276,0.573367,0.807042,0.5,0.0,1.5,0.0,6.0,linear
91,86799,29900,29900,0.306406,0.509351,0.574966,0.809084,0.5,0.0,1.5,0.0,6.0,linear
92,86924,30008,30008,0.307041,0.510124,0.579645,0.812832,0.5,0.0,1.5,0.0,6.0,linear
93,86506,29839,29839,0.306705,0.508963,0.582073,0.814821,0.5,0.0,1.5,0.0,6.0,linear
94,86517,29875,29875,0.307337,0.51105,0.584307,0.817604,0.5,0.0,1.5,0.0,6.0,linear
95,86370,29666,29666,0.307057,0.510561,0.58706,0.818841,0.5,0.0,1.5,0.0,6.0,linear
96,86126,29439,29439,0.308548,0.513026,0.588941,0.822233,0.5,0.0,1.5,0.0,6.0,linear
97,86424,29469,29469,0.31044,0.516054,0.59272,0.82559,0.5,0.0,1.5,0.0,6.0,linear
98,85939,29282,29282,0.310598,0.517092,0.59421,0.827505,0.5,0.0,1.5,0.0,6.0,linear
99,86053,29255,29255,0.312092,0.519184,0.597104,0.829903,0.5,0.0,1.5,0.0,6.0,linear
100,85860,28963,28963,0.312521,0.519681,0.597572,0.830805,0.5,0.0,1.5,0.0,6.0,linear
101,86016,29064,29064,0.310526,0.516914,0.599003,0.832149,0.5,0.0,1.5,0.0,6.0,linear
102,86347,29089,29089,0.310517,0.516396,0.599676,0.833193,0.5,0.0,1.5,0.0,6.0,linear
103,86446,29201,29201,0.310404,0.515723,0.602323,0.834992,0.5,0.0,1.5,0.0,6.0,linear
104,86529,29230,29230,0.311337,0.518334,0.604833,0.837958,0.5,0.0,1.5,0.0,6.0,linear
105,86081,29173,29173,0.311331,0.518993,0.606331,0.837147,0.5,0.0,1.5,0.0,6.0,linear
106,86344,29342,29342,0.310885,0.518601,0.60731,0.8379,0.5,0.0,1.5,0.0,6.0,linear
107,86309,29369,29369,0.31031,0.517351,0.610142,0.840579,0.5,0.0,1.5,0.0,6.0,linear
108,86442,29223,29223,0.31153,0.51865,0.613798,0.842658,0.5,0.0,1.5,0.0,6.0,linear
109,86020,29043,29043,0.310145,0.51605,0.614895,0.843642,0.5,0.0,1.5,0.0,6.0,linear
110,86309,29091,29091,0.311302,0.517298,0.616552,0.845478,0.5,0.0,1.5,0.0,6.0,linear
111,85759,28991,28991,0.311061,0.517619,0.618404,0.846276,0.5,0.0,1.5,0.0,6.0,linear
112,86042,28907,28907,0.310569,0.516973,0.619722,0.848273,0.5,0.0,1.5,0.0,6.0,linear
113,86059,28942,28942,0.310617,0.515917,0.621266,0.849374,0.5,0.0,1.5,0.0,6.0,linear
114,86282,29301,29301,0.309463,0.514667,0.621412,0.849927,0.5,0.0,1.5,0.0,6.0,linear
115,86296,29561,29561,0.308125,0.512385,0.621429,0.849593,0.5,0.0,1.5,0.0,6.0,linear
116,86259,29578,29578,0.308675,0.512776,0.624411,0.85123,0.5,0.0,1.5,0.0,6.0,linear
117,86299,29541,29541,0.308946,0.513473,0.62464,0.851478,0.5,0.0,1.5,0.0,6.0,linear
