generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78004,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79575,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80530,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78895,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77604,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78522,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78946,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77931,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78318,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80096,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96463,50499,50499,0.14632,0.158396,0.14632,0.158396,0.5,0.0,2.75,0.0,6.0,linear
13,101642,48310,48310,0.222405,0.252043,0.222405,0.252043,0.5,0.0,2.75,0.0,6.0,linear
14,97840,45255,45255,0.246246,0.302263,0.246154,0.302079,0.5,0.0,2.75,0.0,6.0,linear
15,97497,42683,42683,0.27072,0.355637,0.270449,0.355095,0.5,0.0,2.75,0.0,6.0,linear
16,97900,39889,39889,0.295247,0.407396,0.294506,0.405898,0.5,0.0,2.75,0.0,6.0,linear
17,97883,37154,37154,0.315254,0.450714,0.313784,0.447614,0.5,0.0,2.75,0.0,6.0,linear
18,97848,34789,34789,0.331214,0.484658,0.329352,0.480518,0.5,0.0,2.75,0.0,6.0,linear
19,98921,33743,33743,0.341822,0.508342,0.339503,0.502705,0.5,0.0,2.75,0.0,6.0,linear
20,99212,32555,32555,0.350666,0.526153,0.348985,0.520803,0.5,0.0,2.75,0.0,6.0,linear
21,98722,31369,31369,0.356002,0.535598,0.356693,0.53354,0.5,0.0,2.75,0.0,6.0,linear
22,98501,30702,30702,0.359935,0.543861,0.36352,0.544891,0.5,0.0,2.75,0.0,6.0,linear
23,98180,30145,30145,0.362326,0.549401,0.369437,0.554467,0.5,0.0,2.75,0.0,6.0,linear
24,97600,29700,29700,0.363409,0.551678,0.374444,0.561267,0.5,0.0,2.75,0.0,6.0,linear
25,97346,29592,29592,0.36521,0.554008,0.380661,0.569149,0.5,0.0,2.75,0.0,6.0,linear
26,97586,29406,29406,0.366045,0.55626,0.386343,0.577305,0.5,0.0,2.75,0.0,6.0,linear
27,97950,29476,29476,0.367805,0.559632,0.392968,0.586529,0.5,0.0,2.75,0.0,6.0,linear
28,97169,28949,28949,0.367945,0.559763,0.399232,0.594448,0.5,0.0,2.75,0.0,6.0,linear
29,96927,28761,28761,0.368769,0.561722,0.405288,0.603848,0.5,0.0,2.75,0.0,6.0,linear
30,96920,28649,28649,0.369291,0.56304,0.411425,0.61172,0.5,0.0,2.75,0.0,6.0,linear
31,97102,28557,28557,0.372111,0.566844,0.419861,0.622538,0.5,0.0,2.75,0.0,6.0,linear
32,96568,28215,28215,0.373285,0.568745,0.426871,0.631385,0.5,0.0,2.75,0.0,6.0,linear
33,96150,28125,28125,0.37215,0.567538,0.431695,0.637351,0.5,0.0,2.75,0.0,6.0,linear
34,96081,28049,28049,0.373173,0.569497,0.437304,0.644656,0.5,0.0,2.75,0.0,6.0,linear
35,96249,27834,27834,0.375574,0.572167,0.444755,0.652974,0.5,0.0,2.75,0.0,6.0,linear
36,95773,27602,27602,0.374634,0.571421,0.447724,0.656527,0.5,0.0,2.75,0.0,6.0,linear
37,96102,27696,27696,0.375179,0.572442,0.452716,0.662947,0.5,0.0,2.75,0.0,6.0,linear
38,95847,27565,27565,0.376047,0.574372,0.457949,0.669871,0.5,0.0,2.75,0.0,6.0,linear
39,95791,27459,27459,0.377793,0.57653,0.465185,0.678825,0.5,0.0,2.75,0.0,6.0,linear
40,95423,27408,27408,0.378305,0.57765,0.468943,0.683301,0.5,0.0,2.75,0.0,6.0,linear
41,95686,27540,27540,0.377856,0.576628,0.474284,0.689009,0.5,0.0,2.75,0.0,6.0,linear
42,95613,27563,27563,0.379275,0.579166,0.47967,0.695946,0.5,0.0,2.75,0.0,6.0,linear
43,95688,27392,27392,0.379097,0.579264,0.484659,0.701355,0.5,0.0,2.75,0.0,6.0,linear
44,95520,27348,27348,0.379221,0.579385,0.488745,0.705632,0.5,0.0,2.75,0.0,6.0,linear
45,95312,27226,27226,0.380909,0.581828,0.493805,0.712151,0.5,0.0,2.75,0.0,6.0,linear
46,95284,27155,27155,0.382455,0.584144,0.500134,0.719572,0.5,0.0,2.75,0.0,6.0,linear
47,94930,27004,27004,0.381724,0.584213,0.502232,0.722852,0.5,0.0,2.75,0.0,6.0,linear
48,94850,26865,26865,0.380316,0.581993,0.505888,0.726544,0.5,0.0,2.75,0.0,6.0,linear
49,95108,26947,26947,0.381774,0.584048,0.511384,0.732533,0.5,0.0,2.75,0.0,6.0,linear
50,94799,26877,26877,0.380364,0.582051,0.514259,0.735301,0.5,0.0,2.75,0.0,6.0,linear
51,94841,26781,26781,0.382581,0.585287,0.519744,0.741245,0.5,0.0,2.75,0.0,6.0,linear
52,94912,26715,26715,0.383415,0.585935,0.524098,0.746778,0.5,0.0,2.75,0.0,6.0,linear
53,94605,26694,26694,0.382435,0.586135,0.527494,0.75042,0.5,0.0,2.75,0.0,6.0,linear
54,94740,26568,26568,0.383599,0.586826,0.532768,0.755173,0.5,0.0,2.75,0.0,6.0,linear
55,94736,26622,26622,0.381811,0.583762,0.536141,0.758145,0.5,0.0,2.75,0.0,6.0,linear
56,94995,26907,26907,0.381936,0.583561,0.540279,0.762536,0.5,0.0,2.75,0.0,6.0,linear
57,94818,26906,26906,0.382818,0.586032,0.543501,0.767361,0.5,0.0,2.75,0.0,6.0,linear
58,94410,26832,26832,0.38095,0.58269,0.547309,0.771288,0.5,0.0,2.75,0.0,6.0,linear
59,94716,26881,26881,0.382054,0.584418,0.550799,0.774699,0.5,0.0,2.75,0.0,6.0,linear
60,94955,26763,26763,0.382308,0.584822,0.554019,0.778144,0.5,0.0,2.75,0.0,6.0,linear
61,95539,26843,26843,0.382322,0.584633,0.559042,0.782161,0.5,0.0,2.75,0.0,6.0,linear
62,95262,26638,26638,0.382999,0.585938,0.563605,0.785434,0.5,0.0,2.75,0.0,6.0,linear
63,95140,26570,26570,0.383258,0.585904,0.567507,0.789533,0.5,0.0,2.75,0.0,6.0,linear
64,95130,26691,26691,0.383017,0.58453,0.570364,0.791234,0.5,0.0,2.75,0.0,6.0,linear
65,94832,26756,26756,0.385106,0.589528,0.573799,0.795882,0.5,0.0,2.75,0.0,6.0,linear
66,94580,26267,26267,0.386133,0.591149,0.578728,0.799943,0.5,0.0,2.75,0.0,6.0,linear
67,94177,26106,26106,0.385658,0.5909,0.579973,0.802606,0.5,0.0,2.75,0.0,6.0,linear
68,93976,26092,26092,0.38635,0.59211,0.584608,0.806688,0.5,0.0,2.75,0.0,6.0,linear
69,94022,26036,26036,0.386287,0.590983,0.587582,0.809214,0.5,0.0,2.75,0.0,6.0,linear
70,93571,25985,25985,0.38562,0.591072,0.588532,0.811097,0.5,0.0,2.75,0.0,6.0,linear
71,94179,26047,26047,0.386887,0.592169,0.591936,0.813619,0.5,0.0,2.75,0.0,6.0,linear
72,93918,26079,26079,0.386553,0.592423,0.594144,0.815322,0.5,0.0,2.75,0.0,6.0,linear
73,93818,25860,25860,0.388638,0.596346,0.598706,0.81918,0.5,0.0,2.75,0.0,6.0,linear
