generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
61,41169,3206,3206,0.679796,0.88736,0.808623,0.954497,0.5,0.0,2.75,0.0,6.0,linear
62,39691,2744,2744,0.70064,0.89882,0.822869,0.958508,0.5,0.0,2.75,0.0,6.0,linear
63,37872,2341,2341,0.721985,0.908916,0.839768,0.96348,0.5,0.0,2.75,0.0,6.0,linear
64,36211,1936,1936,0.746211,0.92254,0.85631,0.970394,0.5,0.0,2.75,0.0,6.0,linear
65,34590,1567,1567,0.767964,0.933058,0.870517,0.974809,0.5,0.0,2.75,0.0,6.0,linear
66,33084,1286,1286,0.7944,0.941953,0.886436,0.978328,0.5,0.0,2.75,0.0,6.0,linear
67,31741,1038,1038,0.820264,0.951132,0.899838,0.981796,0.5,0.0,2.75,0.0,6.0,linear
68,30464,832,832,0.843691,0.959782,0.914029,0.985234,0.5,0.0,2.75,0.0,6.0,linear
69,29326,607,607,0.870666,0.969537,0.929908,0.988869,0.5,0.0,2.75,0.0,6.0,linear
70,28584,448,448,0.892735,0.976098,0.94236,0.992098,0.5,0.0,2.75,0.0,6.0,linear
71,27647,332,332,0.915769,0.981984,0.955903,0.994166,0.5,0.0,2.75,0.0,6.0,linear
72,26894,227,227,0.936572,0.987733,0.967991,0.996281,0.5,0.0,2.75,0.0,6.0,linear
73,26324,155,155,0.953856,0.991936,0.977936,0.997707,0.5,0.0,2.75,0.0,6.0,linear
74,25738,100,100,0.96766,0.994604,0.985141,0.998366,0.5,0.0,2.75,0.0,6.0,linear
75,25302,63,63,0.977109,0.996649,0.990259,0.998831,0.5,0.0,2.75,0.0,6.0,linear
76,25154,40,40,0.984694,0.997751,0.993215,0.999172,0.5,0.0,2.75,0.0,6.0,linear
77,25246,20,20,0.9904,0.998857,0.995565,0.999487,0.5,0.0,2.75,0.0,6.0,linear
78,25082,12,12,0.994037,0.999284,0.997615,0.99992,0.5,0.0,2.75,0.0,6.0,linear
79,24958,8,8,0.996299,0.99968,0.99858,0.99996,0.5,0.0,2.75,0.0,6.0,linear
80,24764,5,5,0.998042,0.999758,0.999294,0.99996,0.5,0.0,2.75,0.0,6.0,linear
81,24730,3,3,0.998788,0.999838,0.999535,0.99996,0.5,0.0,2.75,0.0,6.0,linear
82,24856,2,2,0.999377,0.999879,0.999698,1.0,0.5,0.0,2.75,0.0,6.0,linear
83,24933,0,0,0.999659,0.99996,0.999799,1.0,0.5,0.0,2.75,0.0,6.0,linear

