generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78195,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80059,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79968,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78287,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78387,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77667,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78488,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78840,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78632,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78389,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95647,49556,49556,0.162681,0.180188,0.162681,0.180188,0.5,0.0,3.0,0.0,6.0,linear
13,103454,47685,47685,0.247254,0.288182,0.247254,0.288182,0.5,0.0,3.0,0.0,6.0,linear
14,99181,43547,43547,0.281695,0.358866,0.28156,0.358595,0.5,0.0,3.0,0.0,6.0,linear
15,97764,39849,39849,0.314564,0.429243,0.314067,0.42825,0.5,0.0,3.0,0.0,6.0,linear
16,97664,36067,36067,0.346731,0.496577,0.345785,0.494628,0.5,0.0,3.0,0.0,6.0,linear
17,97581,32325,32325,0.371946,0.550453,0.370425,0.547132,0.5,0.0,3.0,0.0,6.0,linear
18,96871,29093,29093,0.392557,0.592325,0.390388,0.587117,0.5,0.0,3.0,0.0,6.0,linear
19,95780,26302,26302,0.409088,0.62493,0.407187,0.619068,0.5,0.0,3.0,0.0,6.0,linear
20,94498,24185,24185,0.420291,0.643262,0.419472,0.637196,0.5,0.0,3.0,0.0,6.0,linear
21,93308,22888,22888,0.429255,0.656771,0.43093,0.652234,0.5,0.0,3.0,0.0,6.0,linear
22,91257,21573,21573,0.435407,0.667128,0.441251,0.667189,0.5,0.0,3.0,0.0,6.0,linear
23,89957,20695,20695,0.440829,0.674335,0.451221,0.67802,0.5,0.0,3.0,0.0,6.0,linear
24,88625,20067,20067,0.443868,0.677523,0.461022,0.687705,0.5,0.0,3.0,0.0,6.0,linear
25,86842,19391,19391,0.447847,0.683643,0.472193,0.700304,0.5,0.0,3.0,0.0,6.0,linear
26,85934,18753,18753,0.451088,0.686943,0.481297,0.708791,0.5,0.0,3.0,0.0,6.0,linear
27,85300,18212,18212,0.457748,0.694576,0.496266,0.72469,0.5,0.0,3.0,0.0,6.0,linear
28,83713,17508,17508,0.461416,0.700861,0.506432,0.737046,0.5,0.0,3.0,0.0,6.0,linear
29,82579,16929,16929,0.465626,0.705794,0.51656,0.746632,0.5,0.0,3.0,0.0,6.0,linear
30,81128,16443,16443,0.469896,0.710735,0.526365,0.756723,0.5,0.0,3.0,0.0,6.0,linear
31,80030,16003,16003,0.474018,0.714872,0.536679,0.766715,0.5,0.0,3.0,0.0,6.0,linear
32,78920,15574,15574,0.477132,0.719459,0.546032,0.776664,0.5,0.0,3.0,0.0,6.0,linear
33,78117,14952,14952,0.481137,0.724565,0.55585,0.786773,0.5,0.0,3.0,0.0,6.0,linear
34,77322,14585,14585,0.485159,0.726648,0.566023,0.794213,0.5,0.0,3.0,0.0,6.0,linear
35,75643,14052,14052,0.490297,0.735279,0.575155,0.803885,0.5,0.0,3.0,0.0,6.0,linear
36,74624,13605,13605,0.495391,0.73931,0.585391,0.811285,0.5,0.0,3.0,0.0,6.0,linear
37,73215,12861,12861,0.499807,0.744771,0.594015,0.820154,0.5,0.0,3.0,0.0,6.0,linear
38,72734,12584,12584,0.504878,0.750305,0.603343,0.827987,0.5,0.0,3.0,0.0,6.0,linear
39,71015,11964,11964,0.510135,0.755403,0.611071,0.834712,0.5,0.0,3.0,0.0,6.0,linear
40,70161,11567,11567,0.515802,0.760892,0.620515,0.84242,0.5,0.0,3.0,0.0,6.0,linear
41,68667,11023,11023,0.521383,0.766131,0.628447,0.849301,0.5,0.0,3.0,0.0,6.0,linear
42,67376,10717,10717,0.526617,0.771203,0.639189,0.856172,0.5,0.0,3.0,0.0,6.0,linear
43,66268,10232,10232,0.533448,0.777963,0.647743,0.864072,0.5,0.0,3.0,0.0,6.0,linear
44,65025,9812,9812,0.538693,0.783728,0.656932,0.87106,0.5,0.0,3.0,0.0,6.0,linear
45,63827,9265,9265,0.545907,0.790917,0.666451,0.877662,0.5,0.0,3.0,0.0,6.0,linear
46,62350,8828,8828,0.552314,0.795544,0.675482,0.883257,0.5,0.0,3.0,0.0,6.0,linear
47,61074,8461,8461,0.560707,0.802536,0.686954,0.890757,0.5,0.0,3.0,0.0,6.0,linear
48,59405,7869,7869,0.56949,0.810028,0.697101,0.897448,0.5,0.0,3.0,0.0,6.0,linear
49,57920,7356,7356,0.578891,0.818236,0.708914,0.90461,0.5,0.0,3.0,0.0,6.0,linear
50,56414,6817,6817,0.587153,0.825229,0.717287,0.909887,0.5,0.0,3.0,0.0,6.0,linear
51,54976,6322,6322,0.598698,0.83349,0.729253,0.916396,0.5,0.0,3.0,0.0,6.0,linear
52,53434,5778,5778,0.611041,0.84195,0.740206,0.922495,0.5,0.0,3.0,0.0,6.0,linear
53,51491,5277,5277,0.620445,0.84828,0.750831,0.928344,0.5,0.0,3.0,0.0,6.0,linear
54,49681,4851,4851,0.633667,0.85467,0.762547,0.932397,0.5,0.0,3.0,0.0,6.0,linear
55,48025,4446,4446,0.64796,0.864275,0.77459,0.938706,0.5,0.0,3.0,0.0,6.0,linear
56,46293,3960,3960,0.663959,0.873998,0.786911,0.945392,0.5,0.0,3.0,0.0,6.0,linear
57,44667,3463,3463,0.679689,0.884116,0.799933,0.950981,0.5,0.0,3.0,0.0,6.0,linear
58,43124,3093,3093,0.696015,0.892059,0.813732,0.955656,0.5,0.0,3.0,0.0,6.0,linear
59,41307,2663,2663,0.717328,0.905946,0.828787,0.962033,0.5,0.0,3.0,0.0,6.0,linear
60,39629,2273,2273,0.738007,0.916045,0.841263,0.966447,0.5,0.0,3.0,0.0,6.0,linear
61,38327,1927,1927,0.762236,0.926845,0.857333,0.971566,0.5,0.0,3.0,0.0,6.0,linear
62,36768,1518,1518,0.786275,0.939508,0.873966,0.977898,0.5,0.0,3.0,0.0,6.0,linear
63,35280,1193,1193,0.809981,0.949379,0.889708,0.982146,0.5,0.0,3.0,0.0,6.0,linear
64,33874,913,913,0.838122,0.959431,0.906562,0.985356,0.5,0.0,3.0,0.0,6.0,linear
65,32399,698,698,0.863268,0.967017,0.920567,0.988152,0.5,0.0,3.0,0.0,6.0,linear
66,31291,508,508,0.890041,0.975621,0.937526,0.991854,0.5,0.0,3.0,0.0,6.0,linear
67,30462,381,381,0.914568,0.981634,0.953012,0.994459,0.5,0.0,3.0,0.0,6.0,linear
68,29590,266,266,0.93573,0.986866,0.965134,0.996457,0.5,0.0,3.0,0.0,6.0,linear
69,28849,176,176,0.951665,0.991597,0.97506,0.997882,0.5,0.0,3.0,0.0,6.0,linear
70,28210,104,104,0.966843,0.994995,0.983925,0.998992,0.5,0.0,3.0,0.0,6.0,linear
71,27879,64,64,0.97842,0.99713,0.989689,0.999327,0.5,0.0,3.0,0.0,6.0,linear
72,27505,40,40,0.9862,0.99834,0.993777,0.999675,0.5,0.0,3.0,0.0,6.0,linear
73,27512,24,24,0.991211,0.99906,0.995967,0.999747,0.5,0.0,3.0,0.0,6.0,linear
74,27126,14,14,0.994649,0.999485,0.997646,0.999816,0.5,0.0,3.0,0.0,6.0,linear
75,27311,5,5,0.996875,0.999817,0.998739,0.999963,0.5,0.0,3.0,0.0,6.0,linear
76,27293,4,4,0.998608,0.999853,0.999322,0.999963,0.5,0.0,3.0,0.0,6.0,linear
77,27231,1,1,0.999174,0.999963,0.999651,0.999963,0.5,0.0,3.0,0.0,6.0,linear
78,27048,0,0,0.999649,1.0,0.999834,1.0,0.5,0.0,3.0,0.0,6.0,linear

