generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78255,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79381,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79169,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79506,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78575,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78453,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78660,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78211,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79257,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78885,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97749,49792,49792,0.167485,0.180297,0.167485,0.180297,0.5,0.0,3.25,0.0,6.0,linear
13,105487,48133,48133,0.249644,0.281786,0.249644,0.281786,0.5,0.0,3.25,0.0,6.0,linear
14,102326,44786,44786,0.277297,0.337079,0.277249,0.336982,0.5,0.0,3.25,0.0,6.0,linear
15,100862,41463,41463,0.3051,0.394437,0.30485,0.393936,0.5,0.0,3.25,0.0,6.0,linear
16,100607,38523,38523,0.328114,0.446936,0.327449,0.445583,0.5,0.0,3.25,0.0,6.0,linear
17,102105,36101,36101,0.348435,0.492178,0.347157,0.489455,0.5,0.0,3.25,0.0,6.0,linear
18,102447,33654,33654,0.365232,0.527593,0.363472,0.523503,0.5,0.0,3.25,0.0,6.0,linear
19,101931,31586,31586,0.378336,0.553544,0.376774,0.54899,0.5,0.0,3.25,0.0,6.0,linear
20,101935,30092,30092,0.388405,0.571924,0.387451,0.567518,0.5,0.0,3.25,0.0,6.0,linear
21,101021,28963,28963,0.393538,0.583716,0.394641,0.580991,0.5,0.0,3.25,0.0,6.0,linear
22,100543,28069,28069,0.396088,0.589469,0.400388,0.590616,0.5,0.0,3.25,0.0,6.0,linear
23,100162,27462,27462,0.401502,0.597805,0.409186,0.60269,0.5,0.0,3.25,0.0,6.0,linear
24,99548,26822,26822,0.405412,0.604875,0.4181,0.615571,0.5,0.0,3.25,0.0,6.0,linear
25,98993,26373,26373,0.407768,0.608084,0.424943,0.623422,0.5,0.0,3.25,0.0,6.0,linear
26,98470,26016,26016,0.410006,0.612621,0.431845,0.632446,0.5,0.0,3.25,0.0,6.0,linear
27,97928,25593,25593,0.411172,0.61388,0.438481,0.639759,0.5,0.0,3.25,0.0,6.0,linear
28,97689,25556,25556,0.412074,0.615978,0.444463,0.648025,0.5,0.0,3.25,0.0,6.0,linear
29,97673,25148,25148,0.413642,0.617378,0.452383,0.656486,0.5,0.0,3.25,0.0,6.0,linear
30,97252,25030,25030,0.414811,0.620905,0.458882,0.665392,0.5,0.0,3.25,0.0,6.0,linear
31,96838,24874,24874,0.415171,0.622201,0.464799,0.673609,0.5,0.0,3.25,0.0,6.0,linear
32,96842,24752,24752,0.416223,0.62282,0.46999,0.680373,0.5,0.0,3.25,0.0,6.0,linear
33,96773,24508,24508,0.418518,0.625893,0.478485,0.690674,0.5,0.0,3.25,0.0,6.0,linear
34,96531,24420,24420,0.418933,0.627314,0.483999,0.697881,0.5,0.0,3.25,0.0,6.0,linear
35,96359,24162,24162,0.420724,0.629524,0.491676,0.705978,0.5,0.0,3.25,0.0,6.0,linear
36,95729,23983,23983,0.418978,0.626959,0.496393,0.71107,0.5,0.0,3.25,0.0,6.0,linear
37,95431,24001,24001,0.418966,0.626542,0.501443,0.716069,0.5,0.0,3.25,0.0,6.0,linear
38,95247,23793,23793,0.421289,0.63032,0.50857,0.722961,0.5,0.0,3.25,0.0,6.0,linear
39,95220,23752,23752,0.421675,0.629453,0.513628,0.727201,0.5,0.0,3.25,0.0,6.0,linear
