generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78655,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79296,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80010,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79377,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78235,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77437,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78739,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79323,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78566,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78192,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88105,49396,49396,0.101938,0.113811,0.101938,0.113811,0.5,0.0,1.75,0.0,6.0,linear
13,92304,48104,48104,0.160113,0.190674,0.160113,0.190674,0.5,0.0,1.75,0.0,6.0,linear
14,89898,45421,45421,0.186494,0.243522,0.186363,0.24326,0.5,0.0,1.75,0.0,6.0,linear
15,89342,43284,43284,0.210906,0.29586,0.210537,0.295122,0.5,0.0,1.75,0.0,6.0,linear
16,89765,41007,41007,0.235587,0.346677,0.234594,0.344674,0.5,0.0,1.75,0.0,6.0,linear
17,89975,38732,38732,0.256364,0.389708,0.254562,0.385934,0.5,0.0,1.75,0.0,6.0,linear
18,90136,36811,36811,0.271924,0.422858,0.269245,0.417056,0.5,0.0,1.75,0.0,6.0,linear
19,90167,35194,35194,0.28449,0.448943,0.282113,0.443123,0.5,0.0,1.75,0.0,6.0,linear
20,90225,33832,33832,0.29295,0.467398,0.291463,0.462229,0.5,0.0,1.75,0.0,6.0,linear
21,90394,32690,32690,0.299457,0.479479,0.299356,0.475236,0.5,0.0,1.75,0.0,6.0,linear
22,90163,32081,32081,0.303487,0.488811,0.306313,0.488001,0.5,0.0,1.75,0.0,6.0,linear
23,90145,31707,31707,0.306474,0.494596,0.313309,0.498868,0.5,0.0,1.75,0.0,6.0,linear
24,90217,31443,31443,0.307241,0.495809,0.319004,0.506135,0.5,0.0,1.75,0.0,6.0,linear
25,90205,31185,31185,0.308563,0.498627,0.325764,0.515625,0.5,0.0,1.75,0.0,6.0,linear
26,90309,31074,31074,0.309817,0.500902,0.332561,0.525206,0.5,0.0,1.75,0.0,6.0,linear
27,90088,31282,31282,0.310935,0.503299,0.339869,0.535795,0.5,0.0,1.75,0.0,6.0,linear
28,89578,30912,30912,0.309673,0.502222,0.344897,0.543699,0.5,0.0,1.75,0.0,6.0,linear
29,89452,30843,30843,0.310126,0.502073,0.352447,0.553291,0.5,0.0,1.75,0.0,6.0,linear
30,89479,30812,30812,0.311528,0.504831,0.360201,0.563355,0.5,0.0,1.75,0.0,6.0,linear
31,89732,30806,30806,0.312418,0.506833,0.367166,0.572979,0.5,0.0,1.75,0.0,6.0,linear
32,89664,30686,30686,0.31259,0.507417,0.372982,0.580662,0.5,0.0,1.75,0.0,6.0,linear
33,89529,30585,30585,0.312974,0.507475,0.379404,0.589219,0.5,0.0,1.75,0.0,6.0,linear
34,90078,30708,30708,0.313554,0.508432,0.385383,0.597216,0.5,0.0,1.75,0.0,6.0,linear
35,89452,30429,30429,0.312776,0.506871,0.391072,0.604201,0.5,0.0,1.75,0.0,6.0,linear
36,89589,30440,30440,0.31465,0.50973,0.398322,0.61302,0.5,0.0,1.75,0.0,6.0,linear
37,89100,30115,30115,0.314234,0.509591,0.403424,0.619761,0.5,0.0,1.75,0.0,6.0,linear
38,89260,30302,30302,0.315251,0.511909,0.409475,0.627636,0.5,0.0,1.75,0.0,6.0,linear
39,88955,30071,30071,0.316103,0.513683,0.415463,0.635991,0.5,0.0,1.75,0.0,6.0,linear
40,89066,29991,29991,0.316829,0.514214,0.421427,0.642986,0.5,0.0,1.75,0.0,6.0,linear
41,89393,30178,30178,0.31643,0.514085,0.42669,0.649225,0.5,0.0,1.75,0.0,6.0,linear
42,89137,30157,30157,0.316323,0.514398,0.430807,0.654584,0.5,0.0,1.75,0.0,6.0,linear
43,89311,30339,30339,0.31494,0.512426,0.433521,0.658333,0.5,0.0,1.75,0.0,6.0,linear
44,89329,30159,30159,0.318272,0.517827,0.440773,0.666642,0.5,0.0,1.75,0.0,6.0,linear
45,89306,29996,29996,0.319342,0.519423,0.446045,0.673151,0.5,0.0,1.75,0.0,6.0,linear
46,89063,29506,29506,0.320477,0.520893,0.452113,0.679048,0.5,0.0,1.75,0.0,6.0,linear
47,88917,29731,29731,0.320928,0.522115,0.456167,0.684537,0.5,0.0,1.75,0.0,6.0,linear
48,88428,29536,29536,0.321179,0.524261,0.460153,0.689835,0.5,0.0,1.75,0.0,6.0,linear
49,88359,29360,29360,0.321613,0.524435,0.464652,0.695134,0.5,0.0,1.75,0.0,6.0,linear
50,88496,29347,29347,0.321816,0.523427,0.468054,0.698352,0.5,0.0,1.75,0.0,6.0,linear
51,88358,29415,29415,0.320031,0.521355,0.470955,0.70177,0.5,0.0,1.75,0.0,6.0,linear
52,88516,29360,29360,0.321461,0.523289,0.476464,0.708001,0.5,0.0,1.75,0.0,6.0,linear
53,88372,29309,29309,0.321523,0.523655,0.481234,0.713242,0.5,0.0,1.75,0.0,6.0,linear
54,88536,29378,29378,0.322493,0.523998,0.486242,0.717323,0.5,0.0,1.75,0.0,6.0,linear
55,88446,29423,29423,0.321616,0.523254,0.488504,0.719681,0.5,0.0,1.75,0.0,6.0,linear
56,88593,29180,29180,0.320966,0.522446,0.491097,0.722839,0.5,0.0,1.75,0.0,6.0,linear
57,88551,28990,28990,0.322127,0.52418,0.495985,0.728,0.5,0.0,1.75,0.0,6.0,linear
