generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78709,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80053,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80448,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79403,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78291,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78142,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78520,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78897,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79160,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78819,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97025,50324,50324,0.15799,0.172552,0.15799,0.172552,0.5,0.0,3.0,0.0,6.0,linear
13,104201,48570,48570,0.239334,0.27546,0.239334,0.27546,0.5,0.0,3.0,0.0,6.0,linear
14,100228,44640,44640,0.270979,0.336575,0.270873,0.336362,0.5,0.0,3.0,0.0,6.0,linear
15,97579,40685,40685,0.301777,0.402811,0.301278,0.401813,0.5,0.0,3.0,0.0,6.0,linear
16,98361,37662,37662,0.32938,0.460367,0.328629,0.458828,0.5,0.0,3.0,0.0,6.0,linear
17,98422,34275,34275,0.351321,0.509436,0.350013,0.506613,0.5,0.0,3.0,0.0,6.0,linear
18,98717,31361,31361,0.370819,0.549548,0.368987,0.54522,0.5,0.0,3.0,0.0,6.0,linear
19,98454,29465,29465,0.383893,0.57612,0.382055,0.570957,0.5,0.0,3.0,0.0,6.0,linear
20,98188,28034,28034,0.393378,0.595329,0.392302,0.590295,0.5,0.0,3.0,0.0,6.0,linear
21,97049,26708,26708,0.399422,0.607071,0.40035,0.603069,0.5,0.0,3.0,0.0,6.0,linear
22,96136,25659,25659,0.404457,0.615279,0.408828,0.614783,0.5,0.0,3.0,0.0,6.0,linear
23,94836,25053,25053,0.407696,0.620252,0.41683,0.62475,0.5,0.0,3.0,0.0,6.0,linear
24,94229,24477,24477,0.411157,0.626821,0.425345,0.635902,0.5,0.0,3.0,0.0,6.0,linear
25,93780,23884,23884,0.414785,0.631555,0.434072,0.645681,0.5,0.0,3.0,0.0,6.0,linear
26,93269,23440,23440,0.417678,0.636846,0.442789,0.658015,0.5,0.0,3.0,0.0,6.0,linear
27,93078,23125,23125,0.421367,0.642204,0.452988,0.670216,0.5,0.0,3.0,0.0,6.0,linear
28,91960,22633,22633,0.424078,0.646311,0.462693,0.682339,0.5,0.0,3.0,0.0,6.0,linear
29,91593,22205,22205,0.427064,0.651658,0.47249,0.694405,0.5,0.0,3.0,0.0,6.0,linear
30,91087,21643,21643,0.429866,0.655057,0.481226,0.704736,0.5,0.0,3.0,0.0,6.0,linear
31,90174,21263,21263,0.431523,0.656761,0.489127,0.713524,0.5,0.0,3.0,0.0,6.0,linear
32,89553,20815,20815,0.434561,0.65964,0.497726,0.72231,0.5,0.0,3.0,0.0,6.0,linear
33,88790,20440,20440,0.436459,0.662966,0.506497,0.732131,0.5,0.0,3.0,0.0,6.0,linear
34,87970,20137,20137,0.437484,0.665158,0.512956,0.739486,0.5,0.0,3.0,0.0,6.0,linear
35,87604,19961,19961,0.439333,0.666492,0.521224,0.747264,0.5,0.0,3.0,0.0,6.0,linear
36,87265,19874,19874,0.440744,0.668532,0.529241,0.754066,0.5,0.0,3.0,0.0,6.0,linear
37,86700,19702,19702,0.439845,0.667373,0.534727,0.758438,0.5,0.0,3.0,0.0,6.0,linear
38,86371,19562,19562,0.443761,0.672996,0.543574,0.769015,0.5,0.0,3.0,0.0,6.0,linear
39,85899,19171,19171,0.445629,0.676764,0.549832,0.775864,0.5,0.0,3.0,0.0,6.0,linear
40,85437,18877,18877,0.446278,0.677467,0.55478,0.781199,0.5,0.0,3.0,0.0,6.0,linear
41,85234,18598,18598,0.449013,0.681113,0.56234,0.789368,0.5,0.0,3.0,0.0,6.0,linear
42,84797,18277,18277,0.45114,0.683286,0.569334,0.795749,0.5,0.0,3.0,0.0,6.0,linear
43,84118,18124,18124,0.453533,0.685585,0.575824,0.800801,0.5,0.0,3.0,0.0,6.0,linear
44,83203,17739,17739,0.455733,0.69007,0.583648,0.807591,0.5,0.0,3.0,0.0,6.0,linear
45,83276,17721,17721,0.456794,0.690079,0.588134,0.812006,0.5,0.0,3.0,0.0,6.0,linear
46,82807,17511,17511,0.459417,0.694126,0.595212,0.817483,0.5,0.0,3.0,0.0,6.0,linear
47,82487,17308,17308,0.462586,0.698187,0.601531,0.822499,0.5,0.0,3.0,0.0,6.0,linear
48,81625,16953,16953,0.46354,0.700341,0.604541,0.826243,0.5,0.0,3.0,0.0,6.0,linear
49,81126,16726,16726,0.464657,0.70083,0.60999,0.829948,0.5,0.0,3.0,0.0,6.0,linear
50,80912,16508,16508,0.467353,0.704051,0.615514,0.835676,0.5,0.0,3.0,0.0,6.0,linear
51,80445,16227,16227,0.470265,0.708477,0.620307,0.839411,0.5,0.0,3.0,0.0,6.0,linear
52,79587,15756,15756,0.471014,0.70888,0.62464,0.843758,0.5,0.0,3.0,0.0,6.0,linear
53,79200,15730,15730,0.473263,0.711268,0.6296,0.847346,0.5,0.0,3.0,0.0,6.0,linear
54,78568,15480,15480,0.475805,0.713864,0.63608,0.851018,0.5,0.0,3.0,0.0,6.0,linear
55,77900,15252,15252,0.476386,0.714563,0.640237,0.854606,0.5,0.0,3.0,0.0,6.0,linear
56,77354,14958,14958,0.477392,0.714737,0.642894,0.856786,0.5,0.0,3.0,0.0,6.0,linear
57,77327,14853,14853,0.480732,0.718696,0.647695,0.86084,0.5,0.0,3.0,0.0,6.0,linear
58,76424,14608,14608,0.482512,0.719228,0.653716,0.865045,0.5,0.0,3.0,0.0,6.0,linear
59,75678,14409,14409,0.484545,0.721983,0.658103,0.870057,0.5,0.0,3.0,0.0,6.0,linear
60,75333,14269,14269,0.487487,0.72539,0.662718,0.873737,0.5,0.0,3.0,0.0,6.0,linear
61,74612,14008,14008,0.489379,0.729263,0.667941,0.879117,0.5,0.0,3.0,0.0,6.0,linear
62,74287,13839,13839,0.490791,0.730671,0.673272,0.882494,0.5,0.0,3.0,0.0,6.0,linear
63,73587,13505,13505,0.494011,0.73383,0.678574,0.884924,0.5,0.0,3.0,0.0,6.0,linear
64,73381,13202,13202,0.497059,0.737077,0.684676,0.888135,0.5,0.0,3.0,0.0,6.0,linear
65,72858,12950,12950,0.498093,0.737685,0.689197,0.891379,0.5,0.0,3.0,0.0,6.0,linear
66,72568,12861,12861,0.500965,0.740408,0.691212,0.892715,0.5,0.0,3.0,0.0,6.0,linear
67,71553,12578,12578,0.504177,0.742794,0.696075,0.895208,0.5,0.0,3.0,0.0,6.0,linear
68,70706,12261,12261,0.507542,0.748661,0.700292,0.898849,0.5,0.0,3.0,0.0,6.0,linear
69,70184,11997,11997,0.511231,0.753395,0.705329,0.902904,0.5,0.0,3.0,0.0,6.0,linear
70,69030,11671,11671,0.513644,0.756432,0.709332,0.906778,0.5,0.0,3.0,0.0,6.0,linear
71,68602,11361,11361,0.517295,0.758224,0.716934,0.910741,0.5,0.0,3.0,0.0,6.0,linear
72,67684,11108,11108,0.521431,0.763208,0.722676,0.915159,0.5,0.0,3.0,0.0,6.0,linear
