generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78161,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80976,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80190,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78443,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76586,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78015,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79981,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78817,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77933,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78329,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92448,50201,50201,0.124135,0.135667,0.124135,0.135667,0.5,0.0,2.25,0.0,6.0,linear
13,97851,48842,48842,0.191967,0.222077,0.191967,0.222077,0.5,0.0,2.25,0.0,6.0,linear
14,93973,45429,45429,0.217048,0.271246,0.216895,0.270941,0.5,0.0,2.25,0.0,6.0,linear
15,92424,42570,42570,0.243002,0.32575,0.242699,0.325146,0.5,0.0,2.25,0.0,6.0,linear
16,92945,40364,40364,0.265411,0.374732,0.264584,0.373047,0.5,0.0,2.25,0.0,6.0,linear
17,94099,38270,38270,0.28492,0.417272,0.283415,0.414126,0.5,0.0,2.25,0.0,6.0,linear
18,94469,36132,36132,0.299819,0.450168,0.297748,0.445479,0.5,0.0,2.25,0.0,6.0,linear
19,94677,34539,34539,0.310173,0.472012,0.308253,0.466914,0.5,0.0,2.25,0.0,6.0,linear
20,95081,33591,33591,0.31742,0.487673,0.316247,0.48328,0.5,0.0,2.25,0.0,6.0,linear
21,95541,33005,33005,0.323722,0.498948,0.324444,0.496531,0.5,0.0,2.25,0.0,6.0,linear
22,94578,32122,32122,0.326308,0.50459,0.329783,0.505548,0.5,0.0,2.25,0.0,6.0,linear
23,94930,31845,31845,0.327767,0.508093,0.334745,0.513491,0.5,0.0,2.25,0.0,6.0,linear
24,95017,31625,31625,0.328953,0.5117,0.340368,0.521978,0.5,0.0,2.25,0.0,6.0,linear
25,95274,31602,31602,0.329954,0.513771,0.34612,0.530067,0.5,0.0,2.25,0.0,6.0,linear
26,95052,31296,31296,0.333322,0.518011,0.354699,0.541075,0.5,0.0,2.25,0.0,6.0,linear
