generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78233,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79232,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80202,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79272,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78288,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77022,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76875,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79322,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80948,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79146,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,97716,49110,49110,0.184814,0.203365,0.184814,0.203365,0.5,0.0,3.5,0.0,6.0,linear
13,106916,47222,47222,0.276085,0.320509,0.276085,0.320509,0.5,0.0,3.5,0.0,6.0,linear
14,104321,43622,43622,0.310281,0.389618,0.310179,0.389414,0.5,0.0,3.5,0.0,6.0,linear
15,102128,39214,39214,0.344999,0.463897,0.344507,0.462913,0.5,0.0,3.5,0.0,6.0,linear
16,101127,34735,34735,0.379018,0.535685,0.378102,0.533796,0.5,0.0,3.5,0.0,6.0,linear
17,100636,30660,30660,0.408044,0.595074,0.406445,0.591695,0.5,0.0,3.5,0.0,6.0,linear
18,99197,26986,26986,0.428697,0.637229,0.426853,0.632667,0.5,0.0,3.5,0.0,6.0,linear
19,98404,24037,24037,0.445114,0.667419,0.442976,0.661085,0.5,0.0,3.5,0.0,6.0,linear
20,96423,21888,21888,0.457762,0.688995,0.457409,0.683209,0.5,0.0,3.5,0.0,6.0,linear
21,93992,19997,19997,0.46808,0.70423,0.47035,0.700166,0.5,0.0,3.5,0.0,6.0,linear
22,91534,18417,18417,0.478142,0.716984,0.484249,0.715359,0.5,0.0,3.5,0.0,6.0,linear
23,89134,17172,17172,0.48781,0.726777,0.499799,0.730167,0.5,0.0,3.5,0.0,6.0,linear
24,86607,16132,16132,0.495177,0.735639,0.513055,0.744388,0.5,0.0,3.5,0.0,6.0,linear
25,84422,15194,15194,0.503455,0.744007,0.526954,0.756834,0.5,0.0,3.5,0.0,6.0,linear
26,82194,14317,14317,0.510159,0.750276,0.539859,0.76827,0.5,0.0,3.5,0.0,6.0,linear
27,80616,13642,13642,0.517281,0.757753,0.554541,0.780892,0.5,0.0,3.5,0.0,6.0,linear
28,79053,12869,12869,0.523996,0.764538,0.566597,0.79226,0.5,0.0,3.5,0.0,6.0,linear
29,77191,12051,12051,0.532783,0.773908,0.581535,0.806276,0.5,0.0,3.5,0.0,6.0,linear
30,75152,11319,11319,0.54064,0.781722,0.595855,0.819331,0.5,0.0,3.5,0.0,6.0,linear
31,73208,10652,10652,0.551422,0.792099,0.611165,0.832511,0.5,0.0,3.5,0.0,6.0,linear
32,70759,9834,9834,0.561177,0.800446,0.625575,0.843862,0.5,0.0,3.5,0.0,6.0,linear
33,68570,9129,9129,0.569582,0.808807,0.637098,0.852317,0.5,0.0,3.5,0.0,6.0,linear
34,66817,8340,8340,0.581707,0.818172,0.652591,0.863388,0.5,0.0,3.5,0.0,6.0,linear
35,65043,7699,7699,0.591948,0.826134,0.664744,0.872029,0.5,0.0,3.5,0.0,6.0,linear
36,62540,7086,7086,0.604284,0.835701,0.679224,0.882372,0.5,0.0,3.5,0.0,6.0,linear
37,60361,6422,6422,0.61761,0.846477,0.694458,0.892492,0.5,0.0,3.5,0.0,6.0,linear
38,58617,5873,5873,0.632001,0.853415,0.710882,0.900837,0.5,0.0,3.5,0.0,6.0,linear
39,56353,5256,5256,0.645372,0.861604,0.725467,0.908193,0.5,0.0,3.5,0.0,6.0,linear
40,54811,4723,4723,0.660149,0.870412,0.741072,0.916961,0.5,0.0,3.5,0.0,6.0,linear
41,53032,4253,4253,0.677084,0.87957,0.757661,0.925913,0.5,0.0,3.5,0.0,6.0,linear
42,50552,3729,3729,0.694284,0.89055,0.775198,0.936367,0.5,0.0,3.5,0.0,6.0,linear
43,48582,3249,3249,0.711399,0.900095,0.79196,0.944656,0.5,0.0,3.5,0.0,6.0,linear
44,46921,2826,2826,0.73294,0.910309,0.812196,0.952491,0.5,0.0,3.5,0.0,6.0,linear
45,45042,2439,2439,0.752819,0.922463,0.829171,0.959621,0.5,0.0,3.5,0.0,6.0,linear
46,43210,2001,2001,0.777317,0.934758,0.848035,0.96657,0.5,0.0,3.5,0.0,6.0,linear
47,41662,1541,1541,0.799767,0.946254,0.865316,0.971674,0.5,0.0,3.5,0.0,6.0,linear
48,40209,1222,1222,0.826121,0.955074,0.883978,0.977383,0.5,0.0,3.5,0.0,6.0,linear
49,38492,940,940,0.854314,0.965405,0.903582,0.983103,0.5,0.0,3.5,0.0,6.0,linear
50,37088,649,649,0.88085,0.974199,0.92123,0.987311,0.5,0.0,3.5,0.0,6.0,linear
51,35781,503,503,0.903577,0.979935,0.93655,0.99002,0.5,0.0,3.5,0.0,6.0,linear
52,34702,342,342,0.923818,0.985194,0.950729,0.99235,0.5,0.0,3.5,0.0,6.0,linear
53,34221,236,236,0.944167,0.989843,0.964198,0.994837,0.5,0.0,3.5,0.0,6.0,linear
