generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78008,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80386,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80893,51100,51100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78604,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77662,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77188,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78253,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79673,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79419,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77835,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81348,49956,49956,0.0312571,0.034996,0.0312571,0.034996,0.5,0.0,0.5,0.0,6.0,linear
13,83154,49603,49603,0.0512152,0.0617517,0.0512152,0.0617517,0.5,0.0,0.5,0.0,6.0,linear
14,82101,48678,48678,0.0597477,0.0787453,0.0597522,0.0787543,0.5,0.0,0.5,0.0,6.0,linear
15,80609,47424,47424,0.0701732,0.0998958,0.0699756,0.0995004,0.5,0.0,0.5,0.0,6.0,linear
16,81308,47176,47176,0.0796072,0.119286,0.0792516,0.118575,0.5,0.0,0.5,0.0,6.0,linear
17,82868,47168,47168,0.0858998,0.13228,0.0852762,0.131032,0.5,0.0,0.5,0.0,6.0,linear
18,83010,46740,46740,0.0912607,0.143667,0.0903651,0.141841,0.5,0.0,0.5,0.0,6.0,linear
19,83019,46200,46200,0.0965641,0.154253,0.0956496,0.152303,0.5,0.0,0.5,0.0,6.0,linear
20,82560,45605,45605,0.100427,0.162296,0.0997567,0.160586,0.5,0.0,0.5,0.0,6.0,linear
21,83207,45358,45358,0.104076,0.169365,0.10344,0.167607,0.5,0.0,0.5,0.0,6.0,linear
22,83545,45267,45267,0.106115,0.173975,0.106395,0.173916,0.5,0.0,0.5,0.0,6.0,linear
23,84129,45555,45555,0.107718,0.177811,0.109267,0.180048,0.5,0.0,0.5,0.0,6.0,linear
24,84397,45548,45548,0.107879,0.177428,0.111198,0.182743,0.5,0.0,0.5,0.0,6.0,linear
25,83593,45215,45215,0.109499,0.180402,0.114881,0.189487,0.5,0.0,0.5,0.0,6.0,linear
26,83668,45192,45192,0.11016,0.182441,0.116716,0.193253,0.5,0.0,0.5,0.0,6.0,linear
27,83754,45071,45071,0.111096,0.183798,0.119569,0.198184,0.5,0.0,0.5,0.0,6.0,linear
28,83982,45220,45220,0.111034,0.18401,0.121932,0.202614,0.5,0.0,0.5,0.0,6.0,linear
29,84305,45317,45317,0.111334,0.184618,0.124084,0.206633,0.5,0.0,0.5,0.0,6.0,linear
30,84225,45135,45135,0.112876,0.187863,0.127873,0.213585,0.5,0.0,0.5,0.0,6.0,linear
31,83394,44805,44805,0.11298,0.187767,0.130483,0.217946,0.5,0.0,0.5,0.0,6.0,linear
32,83269,44679,44679,0.113683,0.188699,0.133253,0.222863,0.5,0.0,0.5,0.0,6.0,linear
33,83484,44685,44685,0.114289,0.190044,0.136186,0.228274,0.5,0.0,0.5,0.0,6.0,linear
34,83735,44852,44852,0.113433,0.188976,0.137773,0.231446,0.5,0.0,0.5,0.0,6.0,linear
35,83763,45019,45019,0.113817,0.189583,0.140333,0.235998,0.5,0.0,0.5,0.0,6.0,linear
36,84170,45241,45241,0.114509,0.190969,0.143472,0.241232,0.5,0.0,0.5,0.0,6.0,linear
37,83507,44686,44686,0.11516,0.191938,0.146828,0.247109,0.5,0.0,0.5,0.0,6.0,linear
