generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78852,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,79156,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78818,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78724,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79106,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78627,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78814,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77391,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78386,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79295,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78709,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100373,49692,49692,0.193064,0.211673,0.193064,0.211673,0.5,0.0,3.75,0.0,6.0,linear
13,109657,47444,47444,0.287389,0.33085,0.287389,0.33085,0.5,0.0,3.75,0.0,6.0,linear
14,106192,43252,43252,0.323839,0.402817,0.323749,0.402637,0.5,0.0,3.75,0.0,6.0,linear
15,103371,38566,38566,0.360648,0.481188,0.360351,0.480593,0.5,0.0,3.75,0.0,6.0,linear
16,102741,34399,34399,0.393215,0.55119,0.3924,0.549478,0.5,0.0,3.75,0.0,6.0,linear
17,102853,30212,30212,0.420428,0.608025,0.419292,0.605484,0.5,0.0,3.75,0.0,6.0,linear
18,101918,26567,26567,0.443,0.652288,0.441243,0.647975,0.5,0.0,3.75,0.0,6.0,linear
19,100325,23598,23598,0.459707,0.68319,0.458016,0.677473,0.5,0.0,3.75,0.0,6.0,linear
20,98019,21260,21260,0.472077,0.702939,0.471716,0.697013,0.5,0.0,3.75,0.0,6.0,linear
21,95664,19317,19317,0.483483,0.71974,0.485746,0.715156,0.5,0.0,3.75,0.0,6.0,linear
22,92925,17637,17637,0.493448,0.730641,0.499807,0.728921,0.5,0.0,3.75,0.0,6.0,linear
23,90467,16388,16388,0.503825,0.742072,0.515825,0.745058,0.5,0.0,3.75,0.0,6.0,linear
24,87850,15256,15256,0.512525,0.751429,0.530755,0.759804,0.5,0.0,3.75,0.0,6.0,linear
25,85514,14335,14335,0.521675,0.759812,0.546333,0.772892,0.5,0.0,3.75,0.0,6.0,linear
26,83197,13394,13394,0.530144,0.768941,0.56134,0.787539,0.5,0.0,3.75,0.0,6.0,linear
27,80949,12500,12500,0.539828,0.778415,0.576724,0.801869,0.5,0.0,3.75,0.0,6.0,linear
28,78590,11692,11692,0.549003,0.788073,0.592272,0.815666,0.5,0.0,3.75,0.0,6.0,linear
29,76486,10826,10826,0.557531,0.794946,0.60607,0.827217,0.5,0.0,3.75,0.0,6.0,linear
30,74348,10170,10170,0.567439,0.801531,0.621753,0.837973,0.5,0.0,3.75,0.0,6.0,linear
31,72158,9462,9462,0.576854,0.811102,0.63632,0.851234,0.5,0.0,3.75,0.0,6.0,linear
32,70252,8710,8710,0.587751,0.81866,0.652308,0.86215,0.5,0.0,3.75,0.0,6.0,linear
33,67627,7939,7939,0.599952,0.828944,0.668673,0.874385,0.5,0.0,3.75,0.0,6.0,linear
34,65712,7130,7130,0.613748,0.839896,0.68483,0.885694,0.5,0.0,3.75,0.0,6.0,linear
35,63521,6568,6568,0.627148,0.848666,0.701622,0.895205,0.5,0.0,3.75,0.0,6.0,linear
36,61135,5823,5823,0.642952,0.859965,0.721176,0.907416,0.5,0.0,3.75,0.0,6.0,linear
37,58955,5333,5333,0.656845,0.867818,0.738544,0.916274,0.5,0.0,3.75,0.0,6.0,linear
38,56641,4679,4679,0.674459,0.879572,0.756879,0.926976,0.5,0.0,3.75,0.0,6.0,linear
39,54371,4080,4080,0.69187,0.890766,0.772647,0.934501,0.5,0.0,3.75,0.0,6.0,linear
40,52529,3468,3468,0.711154,0.901413,0.788954,0.941569,0.5,0.0,3.75,0.0,6.0,linear
41,50168,2905,2905,0.732797,0.912856,0.807029,0.949156,0.5,0.0,3.75,0.0,6.0,linear
42,48286,2440,2440,0.757176,0.923958,0.826642,0.956911,0.5,0.0,3.75,0.0,6.0,linear
43,46096,2064,2064,0.779327,0.933772,0.845555,0.965083,0.5,0.0,3.75,0.0,6.0,linear
44,44331,1653,1653,0.803956,0.945888,0.866375,0.973042,0.5,0.0,3.75,0.0,6.0,linear
45,42722,1260,1260,0.831044,0.955961,0.887401,0.977511,0.5,0.0,3.75,0.0,6.0,linear
46,41202,973,973,0.856254,0.963672,0.907548,0.982046,0.5,0.0,3.75,0.0,6.0,linear
47,39670,775,775,0.879503,0.970709,0.923533,0.985598,0.5,0.0,3.75,0.0,6.0,linear
48,38379,614,614,0.901736,0.977378,0.93842,0.989606,0.5,0.0,3.75,0.0,6.0,linear
49,37377,428,428,0.919036,0.983216,0.949508,0.992012,0.5,0.0,3.75,0.0,6.0,linear
50,36616,302,302,0.937167,0.988476,0.96082,0.994461,0.5,0.0,3.75,0.0,6.0,linear
51,36008,207,207,0.953483,0.991959,0.970185,0.996142,0.5,0.0,3.75,0.0,6.0,linear
52,35120,145,145,0.967716,0.994351,0.978692,0.99726,0.5,0.0,3.75,0.0,6.0,linear
53,35069,83,83,0.977077,0.996515,0.984695,0.998229,0.5,0.0,3.75,0.0,6.0,linear
54,34667,62,62,0.985341,0.997765,0.990027,0.998825,0.5,0.0,3.75,0.0,6.0,linear
55,34391,39,39,0.99037,0.998699,0.993667,0.999277,0.5,0.0,3.75,0.0,6.0,linear
56,34078,20,20,0.99447,0.999327,0.996299,0.99962,0.5,0.0,3.75,0.0,6.0,linear
57,34167,8,8,0.996017,0.999737,0.997447,0.999883,0.5,0.0,3.75,0.0,6.0,linear
58,34176,4,4,0.997369,0.999854,0.99829,0.999942,0.5,0.0,3.75,0.0,6.0,linear
59,33751,3,3,0.998711,0.999911,0.999141,0.99997,0.5,0.0,3.75,0.0,6.0,linear
60,33780,0,0,0.999364,1.0,0.999586,1.0,0.5,0.0,3.75,0.0,6.0,linear

