generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78310,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80290,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80747,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78717,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76956,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77909,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79144,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78989,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77530,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79004,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91042,50246,50246,0.113525,0.125353,0.113525,0.125353,0.5,0.0,2.0,0.0,6.0,linear
13,94935,48470,48470,0.176821,0.207077,0.176821,0.207077,0.5,0.0,2.0,0.0,6.0,linear
14,91259,45183,45183,0.203784,0.262076,0.203692,0.26189,0.5,0.0,2.0,0.0,6.0,linear
15,91333,42738,42738,0.230213,0.316647,0.229825,0.315871,0.5,0.0,2.0,0.0,6.0,linear
16,91335,40339,40339,0.253292,0.367598,0.252283,0.365565,0.5,0.0,2.0,0.0,6.0,linear
17,91821,37746,37746,0.273927,0.410291,0.272234,0.406776,0.5,0.0,2.0,0.0,6.0,linear
18,91736,35608,35608,0.289297,0.443679,0.287169,0.439102,0.5,0.0,2.0,0.0,6.0,linear
19,92931,34428,34428,0.299354,0.465292,0.297278,0.460135,0.5,0.0,2.0,0.0,6.0,linear
20,93474,33646,33646,0.305523,0.478113,0.304393,0.473741,0.5,0.0,2.0,0.0,6.0,linear
21,92992,32697,32697,0.312248,0.491336,0.312455,0.487528,0.5,0.0,2.0,0.0,6.0,linear
22,92254,31940,31940,0.314648,0.497137,0.317633,0.496693,0.5,0.0,2.0,0.0,6.0,linear
23,92329,31972,31972,0.316899,0.50181,0.323707,0.505872,0.5,0.0,2.0,0.0,6.0,linear
24,92607,31694,31694,0.321001,0.507792,0.332619,0.518044,0.5,0.0,2.0,0.0,6.0,linear
25,92595,31295,31295,0.321796,0.510691,0.338861,0.527395,0.5,0.0,2.0,0.0,6.0,linear
26,92341,31128,31128,0.322963,0.512694,0.344668,0.536159,0.5,0.0,2.0,0.0,6.0,linear
27,91839,30714,30714,0.325062,0.517123,0.353245,0.549396,0.5,0.0,2.0,0.0,6.0,linear
28,91471,30615,30615,0.325656,0.518529,0.3588,0.556657,0.5,0.0,2.0,0.0,6.0,linear
29,91359,30105,30105,0.327009,0.52054,0.365924,0.566058,0.5,0.0,2.0,0.0,6.0,linear
30,91476,30158,30158,0.328513,0.52329,0.372785,0.575411,0.5,0.0,2.0,0.0,6.0,linear
31,91825,30137,30137,0.328748,0.523393,0.378397,0.582044,0.5,0.0,2.0,0.0,6.0,linear
32,91373,29951,29951,0.328571,0.522627,0.3848,0.590231,0.5,0.0,2.0,0.0,6.0,linear
