generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78381,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79915,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79538,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77837,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76935,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78815,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79857,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79379,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76542,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77169,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108865,49873,49873,0.234988,0.252295,0.234988,0.252295,0.5,0.0,5.0,0.0,6.0,linear
13,122012,47693,47693,0.337639,0.378591,0.337639,0.378591,0.5,0.0,5.0,0.0,6.0,linear
14,118231,43508,43508,0.372269,0.443209,0.372232,0.443135,0.5,0.0,5.0,0.0,6.0,linear
15,114460,38996,38996,0.405868,0.514489,0.405632,0.514015,0.5,0.0,5.0,0.0,6.0,linear
16,114294,34979,34979,0.43162,0.571836,0.430935,0.570426,0.5,0.0,5.0,0.0,6.0,linear
17,113739,30884,30884,0.455892,0.624616,0.454688,0.621995,0.5,0.0,5.0,0.0,6.0,linear
18,113017,26951,26951,0.477326,0.66607,0.475728,0.662128,0.5,0.0,5.0,0.0,6.0,linear
19,111854,24106,24106,0.492276,0.694509,0.490683,0.689645,0.5,0.0,5.0,0.0,6.0,linear
20,110538,22064,22064,0.504593,0.713656,0.50442,0.709573,0.5,0.0,5.0,0.0,6.0,linear
21,108332,20345,20345,0.515281,0.727361,0.51689,0.724277,0.5,0.0,5.0,0.0,6.0,linear
22,105619,18987,18987,0.523513,0.737453,0.52808,0.73612,0.5,0.0,5.0,0.0,6.0,linear
23,103064,17715,17715,0.530529,0.746567,0.539361,0.748864,0.5,0.0,5.0,0.0,6.0,linear
24,101801,16772,16772,0.53949,0.754681,0.553866,0.76248,0.5,0.0,5.0,0.0,6.0,linear
25,100159,15943,15943,0.549615,0.764475,0.568968,0.776043,0.5,0.0,5.0,0.0,6.0,linear
26,97691,15067,15067,0.555237,0.771024,0.580629,0.78777,0.5,0.0,5.0,0.0,6.0,linear
27,96014,14311,14311,0.562283,0.777432,0.592955,0.798798,0.5,0.0,5.0,0.0,6.0,linear
28,93755,13442,13442,0.569142,0.784422,0.604808,0.809469,0.5,0.0,5.0,0.0,6.0,linear
29,92128,12766,12766,0.576553,0.79008,0.617189,0.820171,0.5,0.0,5.0,0.0,6.0,linear
30,89812,12054,12054,0.584004,0.797299,0.629146,0.829989,0.5,0.0,5.0,0.0,6.0,linear
31,88340,11262,11262,0.594671,0.806075,0.645507,0.842499,0.5,0.0,5.0,0.0,6.0,linear
32,86074,10511,10511,0.603016,0.813565,0.656423,0.852573,0.5,0.0,5.0,0.0,6.0,linear
33,84627,10030,10030,0.611668,0.820746,0.669925,0.862298,0.5,0.0,5.0,0.0,6.0,linear
34,82515,9295,9295,0.621786,0.832174,0.684084,0.875441,0.5,0.0,5.0,0.0,6.0,linear
35,80882,8420,8420,0.633583,0.841277,0.69796,0.884541,0.5,0.0,5.0,0.0,6.0,linear
36,79010,7859,7859,0.644551,0.847808,0.711627,0.890854,0.5,0.0,5.0,0.0,6.0,linear
37,76727,7309,7309,0.655915,0.855714,0.724424,0.898294,0.5,0.0,5.0,0.0,6.0,linear
38,74813,6666,6666,0.669137,0.864812,0.737255,0.90744,0.5,0.0,5.0,0.0,6.0,linear
39,72916,6027,6027,0.683355,0.874234,0.75226,0.91596,0.5,0.0,5.0,0.0,6.0,linear
40,70510,5363,5363,0.694996,0.883834,0.764514,0.92517,0.5,0.0,5.0,0.0,6.0,linear
41,68657,4870,4870,0.712722,0.8935,0.78243,0.934596,0.5,0.0,5.0,0.0,6.0,linear
42,66326,4120,4120,0.730753,0.904198,0.798904,0.942106,0.5,0.0,5.0,0.0,6.0,linear
43,64320,3596,3596,0.750328,0.914557,0.815498,0.950142,0.5,0.0,5.0,0.0,6.0,linear
44,61716,3044,3044,0.771215,0.924,0.834173,0.957088,0.5,0.0,5.0,0.0,6.0,linear
45,59781,2538,2538,0.794956,0.934293,0.853473,0.963896,0.5,0.0,5.0,0.0,6.0,linear
46,57844,2090,2090,0.814899,0.943517,0.870573,0.96983,0.5,0.0,5.0,0.0,6.0,linear
47,56133,1726,1726,0.836909,0.952671,0.888548,0.975556,0.5,0.0,5.0,0.0,6.0,linear
48,54392,1376,1376,0.856036,0.960904,0.902789,0.980178,0.5,0.0,5.0,0.0,6.0,linear
49,52918,1082,1082,0.877141,0.968899,0.918477,0.98398,0.5,0.0,5.0,0.0,6.0,linear
50,51462,825,825,0.899355,0.975818,0.934727,0.988145,0.5,0.0,5.0,0.0,6.0,linear
51,50191,616,616,0.917094,0.981689,0.947479,0.991316,0.5,0.0,5.0,0.0,6.0,linear
52,49075,453,453,0.933775,0.986191,0.958242,0.99331,0.5,0.0,5.0,0.0,6.0,linear
53,47876,315,315,0.9482,0.990224,0.967581,0.995172,0.5,0.0,5.0,0.0,6.0,linear
54,47346,216,216,0.961272,0.992958,0.975881,0.996655,0.5,0.0,5.0,0.0,6.0,linear
55,46698,154,154,0.972225,0.994856,0.982871,0.99747,0.5,0.0,5.0,0.0,6.0,linear
56,46363,98,98,0.981322,0.997163,0.988053,0.998656,0.5,0.0,5.0,0.0,6.0,linear
57,46039,66,66,0.987373,0.998208,0.991927,0.999223,0.5,0.0,5.0,0.0,6.0,linear
58,45671,40,40,0.991236,0.999064,0.99435,0.999565,0.5,0.0,5.0,0.0,6.0,linear
59,45443,23,23,0.994527,0.999495,0.996523,0.999824,0.5,0.0,5.0,0.0,6.0,linear
60,45262,15,15,0.996977,0.999669,0.998213,0.999868,0.5,0.0,5.0,0.0,6.0,linear
61,45388,5,5,0.998404,0.99989,0.999086,0.999956,0.5,0.0,5.0,0.0,6.0,linear
62,45220,0,0,0.998972,1.0,0.99937,1.0,0.5,0.0,5.0,0.0,6.0,linear

