generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78087,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80412,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80130,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78395,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77574,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78403,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78612,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78321,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78971,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78157,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87445,50049,50049,0.0900669,0.103012,0.0900669,0.103012,0.5,0.0,1.5,0.0,6.0,linear
13,90622,48690,48690,0.144682,0.176908,0.144682,0.176908,0.5,0.0,1.5,0.0,6.0,linear
14,88444,46073,46073,0.171862,0.230052,0.171787,0.229901,0.5,0.0,1.5,0.0,6.0,linear
15,86297,42951,42951,0.200099,0.288538,0.199587,0.287514,0.5,0.0,1.5,0.0,6.0,linear
16,86337,40365,40365,0.22474,0.340346,0.223866,0.338558,0.5,0.0,1.5,0.0,6.0,linear
17,86725,37888,37888,0.246635,0.385575,0.244928,0.381978,0.5,0.0,1.5,0.0,6.0,linear
18,87771,36165,36165,0.264169,0.421783,0.261823,0.416608,0.5,0.0,1.5,0.0,6.0,linear
19,87603,34519,34519,0.276008,0.446816,0.273845,0.441244,0.5,0.0,1.5,0.0,6.0,linear
20,87841,33547,33547,0.284718,0.465789,0.283596,0.460901,0.5,0.0,1.5,0.0,6.0,linear
21,88206,32953,32953,0.289785,0.476652,0.290642,0.473477,0.5,0.0,1.5,0.0,6.0,linear
22,87809,32082,32082,0.293909,0.484898,0.297843,0.484829,0.5,0.0,1.5,0.0,6.0,linear
23,87354,31255,31255,0.299056,0.494,0.306556,0.497865,0.5,0.0,1.5,0.0,6.0,linear
24,87442,30844,30844,0.301252,0.498924,0.313905,0.508866,0.5,0.0,1.5,0.0,6.0,linear
25,87182,30437,30437,0.303008,0.503018,0.320409,0.51883,0.5,0.0,1.5,0.0,6.0,linear
