generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78436,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80122,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79876,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78565,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76623,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77673,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79787,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79863,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77950,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77546,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78300,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78735,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78260,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77734,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79052,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78785,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78697,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77844,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77634,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78764,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79147,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79071,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78111,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77452,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78735,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79172,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80419,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79522,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77375,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77261,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78972,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79475,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77694,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77735,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78503,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79601,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78687,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78653,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78252,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79529,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78928,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

