generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77832,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80139,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81241,51282,51282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79135,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77018,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76560,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78187,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79453,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78844,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79338,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100137,50568,50568,0.178527,0.191507,0.178527,0.191507,0.5,0.0,3.5,0.0,6.0,linear
13,107202,47979,47979,0.26549,0.298314,0.26549,0.298314,0.5,0.0,3.5,0.0,6.0,linear
14,103267,44379,44379,0.292451,0.353151,0.292381,0.35301,0.5,0.0,3.5,0.0,6.0,linear
15,102585,41195,41195,0.319912,0.412816,0.319496,0.411984,0.5,0.0,3.5,0.0,6.0,linear
16,103881,38555,38555,0.342837,0.463912,0.341976,0.462188,0.5,0.0,3.5,0.0,6.0,linear
17,104285,35851,35851,0.362442,0.506993,0.361143,0.504223,0.5,0.0,3.5,0.0,6.0,linear
18,103619,33151,33151,0.377853,0.53969,0.376371,0.536195,0.5,0.0,3.5,0.0,6.0,linear
19,103429,31414,31414,0.390168,0.565934,0.388979,0.56237,0.5,0.0,3.5,0.0,6.0,linear
20,103770,29731,29731,0.399819,0.583315,0.399533,0.5799,0.5,0.0,3.5,0.0,6.0,linear
21,103170,28380,28380,0.405738,0.594961,0.407309,0.593168,0.5,0.0,3.5,0.0,6.0,linear
22,102582,27538,27538,0.410162,0.604011,0.414074,0.604299,0.5,0.0,3.5,0.0,6.0,linear
23,101354,26771,26771,0.414502,0.611746,0.421699,0.615039,0.5,0.0,3.5,0.0,6.0,linear
24,101143,26283,26283,0.418795,0.618527,0.430657,0.627033,0.5,0.0,3.5,0.0,6.0,linear
25,100020,25515,25515,0.421664,0.623393,0.438153,0.637125,0.5,0.0,3.5,0.0,6.0,linear
26,99867,25084,25084,0.423063,0.625282,0.443991,0.643517,0.5,0.0,3.5,0.0,6.0,linear
27,99700,24908,24908,0.425386,0.62823,0.452039,0.653144,0.5,0.0,3.5,0.0,6.0,linear
28,99145,24627,24627,0.427316,0.631977,0.459729,0.66385,0.5,0.0,3.5,0.0,6.0,linear
29,99055,24475,24475,0.42837,0.633136,0.466302,0.671739,0.5,0.0,3.5,0.0,6.0,linear
30,98516,24285,24285,0.429749,0.636817,0.47443,0.682329,0.5,0.0,3.5,0.0,6.0,linear
31,98173,23995,23995,0.43169,0.638918,0.481848,0.691431,0.5,0.0,3.5,0.0,6.0,linear
32,97630,23770,23770,0.432849,0.640639,0.487528,0.697793,0.5,0.0,3.5,0.0,6.0,linear
33,97429,23590,23590,0.433756,0.639608,0.493996,0.703193,0.5,0.0,3.5,0.0,6.0,linear
34,97125,23460,23460,0.436003,0.643806,0.50089,0.712073,0.5,0.0,3.5,0.0,6.0,linear
35,96979,23210,23210,0.437374,0.646454,0.507025,0.71977,0.5,0.0,3.5,0.0,6.0,linear
36,96337,22864,22864,0.438734,0.649095,0.513117,0.72685,0.5,0.0,3.5,0.0,6.0,linear
37,96432,22771,22771,0.440083,0.650647,0.519818,0.732624,0.5,0.0,3.5,0.0,6.0,linear
38,96186,22676,22676,0.439628,0.64921,0.523928,0.736986,0.5,0.0,3.5,0.0,6.0,linear
39,95774,22575,22575,0.43949,0.65042,0.528426,0.74309,0.5,0.0,3.5,0.0,6.0,linear
40,95817,22562,22562,0.440075,0.651498,0.532141,0.747593,0.5,0.0,3.5,0.0,6.0,linear
41,95833,22441,22441,0.442152,0.654155,0.53974,0.755588,0.5,0.0,3.5,0.0,6.0,linear
42,95565,22340,22340,0.442915,0.655868,0.545657,0.762048,0.5,0.0,3.5,0.0,6.0,linear
43,95284,22051,22051,0.444965,0.657856,0.551677,0.768478,0.5,0.0,3.5,0.0,6.0,linear
44,94694,21827,21827,0.444143,0.656714,0.555997,0.772026,0.5,0.0,3.5,0.0,6.0,linear
45,94881,21828,21828,0.445687,0.658769,0.561261,0.777944,0.5,0.0,3.5,0.0,6.0,linear
46,94539,21627,21627,0.446368,0.660359,0.56742,0.783828,0.5,0.0,3.5,0.0,6.0,linear
47,94530,21595,21595,0.447307,0.662329,0.572567,0.788278,0.5,0.0,3.5,0.0,6.0,linear
48,94480,21439,21439,0.448619,0.663625,0.575699,0.792314,0.5,0.0,3.5,0.0,6.0,linear
49,93759,21270,21270,0.449528,0.663929,0.58036,0.797097,0.5,0.0,3.5,0.0,6.0,linear
50,93841,21191,21191,0.45022,0.664849,0.585237,0.801661,0.5,0.0,3.5,0.0,6.0,linear
51,93390,20919,20919,0.451329,0.666263,0.589968,0.807065,0.5,0.0,3.5,0.0,6.0,linear
52,93264,20894,20894,0.451866,0.667643,0.595394,0.812471,0.5,0.0,3.5,0.0,6.0,linear
53,93002,20705,20705,0.452967,0.668988,0.599975,0.815804,0.5,0.0,3.5,0.0,6.0,linear
54,92757,20635,20635,0.45417,0.67137,0.604395,0.820094,0.5,0.0,3.5,0.0,6.0,linear
55,92859,20412,20412,0.453962,0.669936,0.607261,0.822255,0.5,0.0,3.5,0.0,6.0,linear
56,92292,20365,20365,0.456428,0.675304,0.611161,0.826624,0.5,0.0,3.5,0.0,6.0,linear
57,92159,20201,20201,0.458605,0.676608,0.615382,0.827954,0.5,0.0,3.5,0.0,6.0,linear
58,91608,19869,19869,0.459872,0.678687,0.620022,0.832952,0.5,0.0,3.5,0.0,6.0,linear
59,90843,19676,19676,0.460395,0.678606,0.625913,0.838306,0.5,0.0,3.5,0.0,6.0,linear
60,90968,19586,19586,0.460983,0.680022,0.628889,0.842103,0.5,0.0,3.5,0.0,6.0,linear
61,90980,19596,19596,0.461017,0.680243,0.632452,0.843944,0.5,0.0,3.5,0.0,6.0,linear
62,90668,19471,19471,0.462248,0.682754,0.635417,0.846085,0.5,0.0,3.5,0.0,6.0,linear
63,90452,19416,19416,0.46366,0.684532,0.638111,0.849385,0.5,0.0,3.5,0.0,6.0,linear
64,89845,19102,19102,0.464558,0.68739,0.642317,0.853221,0.5,0.0,3.5,0.0,6.0,linear
65,89730,18935,18935,0.46501,0.687599,0.644835,0.85508,0.5,0.0,3.5,0.0,6.0,linear
66,89658,18835,18835,0.466508,0.688678,0.649739,0.858805,0.5,0.0,3.5,0.0,6.0,linear
67,89331,18581,18581,0.468291,0.690587,0.652533,0.861956,0.5,0.0,3.5,0.0,6.0,linear
68,89103,18428,18428,0.469683,0.693171,0.655997,0.864508,0.5,0.0,3.5,0.0,6.0,linear
69,88403,18080,18080,0.470178,0.69212,0.658385,0.865991,0.5,0.0,3.5,0.0,6.0,linear
70,88403,18120,18120,0.471944,0.692566,0.662699,0.867901,0.5,0.0,3.5,0.0,6.0,linear
71,87579,17950,17950,0.471569,0.692905,0.666348,0.870927,0.5,0.0,3.5,0.0,6.0,linear
72,87719,17928,17928,0.472079,0.692925,0.668741,0.872919,0.5,0.0,3.5,0.0,6.0,linear
73,87928,17854,17854,0.473097,0.695416,0.671206,0.875123,0.5,0.0,3.5,0.0,6.0,linear
74,87595,17653,17653,0.475649,0.700146,0.67468,0.878554,0.5,0.0,3.5,0.0,6.0,linear
75,86942,17602,17602,0.47737,0.70244,0.677401,0.880958,0.5,0.0,3.5,0.0,6.0,linear
76,86329,17352,17352,0.477931,0.702268,0.681065,0.882116,0.5,0.0,3.5,0.0,6.0,linear
77,86592,17280,17280,0.479642,0.703288,0.684098,0.884321,0.5,0.0,3.5,0.0,6.0,linear
78,86059,17152,17152,0.479861,0.704694,0.685699,0.885756,0.5,0.0,3.5,0.0,6.0,linear
79,86118,17097,17097,0.481373,0.706665,0.68807,0.887869,0.5,0.0,3.5,0.0,6.0,linear
80,85485,16805,16805,0.481936,0.708126,0.689306,0.889077,0.5,0.0,3.5,0.0,6.0,linear
81,85442,16644,16644,0.482627,0.708166,0.691706,0.890698,0.5,0.0,3.5,0.0,6.0,linear
82,84941,16424,16424,0.484299,0.709129,0.694238,0.89211,0.5,0.0,3.5,0.0,6.0,linear
83,85128,16478,16478,0.484367,0.708471,0.697466,0.895092,0.5,0.0,3.5,0.0,6.0,linear
84,85058,16503,16503,0.484854,0.709983,0.701185,0.897177,0.5,0.0,3.5,0.0,6.0,linear
85,84594,16412,16412,0.486377,0.712779,0.703623,0.899303,0.5,0.0,3.5,0.0,6.0,linear
86,84246,16230,16230,0.487976,0.7132,0.705424,0.90014,0.5,0.0,3.5,0.0,6.0,linear
87,83721,16018,16018,0.488639,0.715135,0.708572,0.901588,0.5,0.0,3.5,0.0,6.0,linear
88,83602,16093,16093,0.490706,0.71821,0.711734,0.903358,0.5,0.0,3.5,0.0,6.0,linear
89,82940,15650,15650,0.492424,0.71841,0.715478,0.906339,0.5,0.0,3.5,0.0,6.0,linear
90,82926,15576,15576,0.494119,0.720832,0.718698,0.909315,0.5,0.0,3.5,0.0,6.0,linear
91,82694,15529,15529,0.494911,0.723731,0.720811,0.911556,0.5,0.0,3.5,0.0,6.0,linear
92,82595,15267,15267,0.498259,0.726576,0.726674,0.91407,0.5,0.0,3.5,0.0,6.0,linear
93,81864,15002,15002,0.501052,0.730368,0.730879,0.917126,0.5,0.0,3.5,0.0,6.0,linear
94,80839,14595,14595,0.502679,0.733138,0.733216,0.919713,0.5,0.0,3.5,0.0,6.0,linear
95,80697,14504,14504,0.502323,0.729804,0.734263,0.92023,0.5,0.0,3.5,0.0,6.0,linear
96,80334,14397,14397,0.50305,0.730246,0.737691,0.922211,0.5,0.0,3.5,0.0,6.0,linear
97,80172,14354,14354,0.506006,0.734038,0.741545,0.923373,0.5,0.0,3.5,0.0,6.0,linear
