generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78270,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79046,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80067,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79269,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77315,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77434,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78431,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78612,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78328,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77922,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98414,49884,49884,0.169966,0.186716,0.169966,0.186716,0.5,0.0,3.25,0.0,6.0,linear
13,106431,48054,48054,0.254881,0.294723,0.254881,0.294723,0.5,0.0,3.25,0.0,6.0,linear
14,102746,44493,44493,0.28646,0.357078,0.286319,0.356796,0.5,0.0,3.25,0.0,6.0,linear
15,100376,40400,40400,0.321135,0.426519,0.32082,0.425889,0.5,0.0,3.25,0.0,6.0,linear
16,99335,36609,36609,0.348685,0.487632,0.347912,0.486071,0.5,0.0,3.25,0.0,6.0,linear
17,99992,33227,33227,0.372132,0.538511,0.370542,0.535163,0.5,0.0,3.25,0.0,6.0,linear
18,99627,30122,30122,0.392128,0.579041,0.39026,0.574457,0.5,0.0,3.25,0.0,6.0,linear
19,99284,27614,27614,0.40782,0.608846,0.406168,0.603731,0.5,0.0,3.25,0.0,6.0,linear
20,98239,25854,25854,0.419118,0.630802,0.418465,0.625802,0.5,0.0,3.25,0.0,6.0,linear
21,96897,24304,24304,0.426184,0.643033,0.428269,0.640326,0.5,0.0,3.25,0.0,6.0,linear
22,95507,22978,22978,0.433287,0.654177,0.438833,0.653785,0.5,0.0,3.25,0.0,6.0,linear
23,94427,22176,22176,0.438018,0.66109,0.448261,0.665574,0.5,0.0,3.25,0.0,6.0,linear
24,93193,21351,21351,0.445491,0.671382,0.460892,0.680332,0.5,0.0,3.25,0.0,6.0,linear
25,90978,20411,20411,0.451034,0.680142,0.472503,0.694225,0.5,0.0,3.25,0.0,6.0,linear
26,90281,19636,19636,0.454228,0.682312,0.481872,0.702609,0.5,0.0,3.25,0.0,6.0,linear
27,88940,19293,19293,0.457298,0.686551,0.491298,0.712793,0.5,0.0,3.25,0.0,6.0,linear
28,87893,18735,18735,0.460379,0.689812,0.500515,0.722575,0.5,0.0,3.25,0.0,6.0,linear
29,86758,18207,18207,0.465701,0.697385,0.511515,0.736547,0.5,0.0,3.25,0.0,6.0,linear
30,85918,17743,17743,0.468453,0.70038,0.520694,0.746601,0.5,0.0,3.25,0.0,6.0,linear
31,85262,17294,17294,0.472113,0.70404,0.529325,0.754309,0.5,0.0,3.25,0.0,6.0,linear
32,84412,16916,16916,0.474842,0.707865,0.53753,0.762778,0.5,0.0,3.25,0.0,6.0,linear
33,83518,16519,16519,0.47831,0.712886,0.545282,0.770148,0.5,0.0,3.25,0.0,6.0,linear
34,82777,15974,15974,0.482114,0.71714,0.554327,0.778372,0.5,0.0,3.25,0.0,6.0,linear
35,81881,15659,15659,0.486368,0.721948,0.564118,0.788553,0.5,0.0,3.25,0.0,6.0,linear
36,80848,15429,15429,0.489099,0.726268,0.571148,0.7955,0.5,0.0,3.25,0.0,6.0,linear
37,80090,14927,14927,0.491884,0.730229,0.580047,0.804625,0.5,0.0,3.25,0.0,6.0,linear
38,79428,14535,14535,0.495036,0.732559,0.587438,0.810911,0.5,0.0,3.25,0.0,6.0,linear
39,78587,14137,14137,0.498438,0.736182,0.595575,0.818116,0.5,0.0,3.25,0.0,6.0,linear
40,77787,13797,13797,0.504027,0.742618,0.605566,0.827523,0.5,0.0,3.25,0.0,6.0,linear
41,76335,13180,13180,0.50825,0.74678,0.612954,0.834751,0.5,0.0,3.25,0.0,6.0,linear
42,75337,12896,12896,0.511825,0.74985,0.620935,0.840781,0.5,0.0,3.25,0.0,6.0,linear
43,74067,12341,12341,0.51456,0.7526,0.627187,0.845212,0.5,0.0,3.25,0.0,6.0,linear
44,73178,12085,12085,0.520225,0.757554,0.637981,0.852753,0.5,0.0,3.25,0.0,6.0,linear
45,72080,11617,11617,0.526058,0.764338,0.646469,0.859112,0.5,0.0,3.25,0.0,6.0,linear
46,70842,11109,11109,0.528851,0.766468,0.653204,0.862913,0.5,0.0,3.25,0.0,6.0,linear
47,70143,10848,10848,0.531846,0.767672,0.660855,0.868789,0.5,0.0,3.25,0.0,6.0,linear
48,69636,10783,10783,0.535981,0.77001,0.667288,0.87284,0.5,0.0,3.25,0.0,6.0,linear
49,68148,10425,10425,0.539362,0.775068,0.674385,0.878992,0.5,0.0,3.25,0.0,6.0,linear
50,67267,10092,10092,0.542828,0.777623,0.681642,0.884536,0.5,0.0,3.25,0.0,6.0,linear
51,66418,9855,9855,0.54852,0.78398,0.688752,0.889492,0.5,0.0,3.25,0.0,6.0,linear
52,65477,9391,9391,0.555576,0.792851,0.696603,0.896267,0.5,0.0,3.25,0.0,6.0,linear
53,64939,8924,8924,0.562984,0.79833,0.704839,0.899944,0.5,0.0,3.25,0.0,6.0,linear
54,63548,8449,8449,0.569471,0.804882,0.7123,0.905216,0.5,0.0,3.25,0.0,6.0,linear
55,62104,7986,7986,0.57736,0.810817,0.721217,0.909394,0.5,0.0,3.25,0.0,6.0,linear
56,60439,7415,7415,0.587231,0.818076,0.730637,0.914272,0.5,0.0,3.25,0.0,6.0,linear
57,58885,6957,6957,0.596402,0.824968,0.737421,0.918319,0.5,0.0,3.25,0.0,6.0,linear
58,57596,6579,6579,0.60667,0.832316,0.746745,0.922868,0.5,0.0,3.25,0.0,6.0,linear
59,55615,5983,5983,0.614647,0.84017,0.755219,0.926992,0.5,0.0,3.25,0.0,6.0,linear
60,54389,5497,5497,0.628393,0.849078,0.766503,0.932288,0.5,0.0,3.25,0.0,6.0,linear
61,52623,5006,5006,0.640611,0.857341,0.778355,0.938166,0.5,0.0,3.25,0.0,6.0,linear
62,50901,4586,4586,0.654683,0.865609,0.789104,0.942054,0.5,0.0,3.25,0.0,6.0,linear
63,49472,4151,4151,0.668985,0.872993,0.798947,0.946106,0.5,0.0,3.25,0.0,6.0,linear
64,47819,3693,3693,0.684934,0.88375,0.810312,0.951416,0.5,0.0,3.25,0.0,6.0,linear
65,46314,3230,3230,0.703999,0.894408,0.822226,0.955622,0.5,0.0,3.25,0.0,6.0,linear
66,44394,2810,2810,0.722377,0.905159,0.834518,0.961074,0.5,0.0,3.25,0.0,6.0,linear
67,42686,2480,2480,0.739136,0.913801,0.847439,0.966771,0.5,0.0,3.25,0.0,6.0,linear
68,41196,2106,2106,0.758117,0.924124,0.859237,0.970677,0.5,0.0,3.25,0.0,6.0,linear
69,39800,1761,1761,0.780079,0.934418,0.872213,0.975667,0.5,0.0,3.25,0.0,6.0,linear
70,38311,1417,1417,0.803148,0.943656,0.887086,0.979579,0.5,0.0,3.25,0.0,6.0,linear
71,36868,1128,1128,0.828464,0.953563,0.903999,0.984369,0.5,0.0,3.25,0.0,6.0,linear
72,35543,902,902,0.852131,0.9622,0.919075,0.987341,0.5,0.0,3.25,0.0,6.0,linear
73,34540,700,700,0.876786,0.971482,0.933702,0.990938,0.5,0.0,3.25,0.0,6.0,linear
74,33559,486,486,0.899398,0.979197,0.94635,0.993428,0.5,0.0,3.25,0.0,6.0,linear
75,32568,335,335,0.922724,0.984293,0.959007,0.99532,0.5,0.0,3.25,0.0,6.0,linear
76,31742,245,245,0.94237,0.989152,0.970098,0.996809,0.5,0.0,3.25,0.0,6.0,linear
77,30844,161,161,0.957601,0.992102,0.977869,0.997788,0.5,0.0,3.25,0.0,6.0,linear
78,30409,110,110,0.968443,0.994526,0.983658,0.998358,0.5,0.0,3.25,0.0,6.0,linear
79,30232,76,76,0.977362,0.996573,0.988037,0.999151,0.5,0.0,3.25,0.0,6.0,linear
80,29995,49,49,0.984574,0.997952,0.992172,0.999538,0.5,0.0,3.25,0.0,6.0,linear
81,29755,28,28,0.990223,0.998864,0.995203,0.999833,0.5,0.0,3.25,0.0,6.0,linear
82,29404,15,15,0.994624,0.999491,0.997388,0.999932,0.5,0.0,3.25,0.0,6.0,linear
83,29489,4,4,0.99675,0.999865,0.998409,1.0,0.5,0.0,3.25,0.0,6.0,linear
84,29350,1,1,0.998518,0.999966,0.999132,1.0,0.5,0.0,3.25,0.0,6.0,linear
85,29294,0,0,0.999334,1.0,0.999539,1.0,0.5,0.0,3.25,0.0,6.0,linear

