generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78188,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78382,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79366,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79735,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78888,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78131,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77587,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78396,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79211,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78741,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82631,49723,49723,0.0463812,0.0521545,0.0463812,0.0521545,0.5,0.0,0.75,0.0,6.0,linear
13,83377,48651,48651,0.0748898,0.0908077,0.0748898,0.0908077,0.5,0.0,0.75,0.0,6.0,linear
14,83361,47843,47843,0.0897936,0.11979,0.0897538,0.11971,0.5,0.0,0.75,0.0,6.0,linear
15,82324,46184,46184,0.103743,0.148692,0.103473,0.148152,0.5,0.0,0.75,0.0,6.0,linear
16,83242,45497,45497,0.116782,0.17625,0.116028,0.174718,0.5,0.0,0.75,0.0,6.0,linear
17,84765,45125,45125,0.128494,0.199359,0.12755,0.197412,0.5,0.0,0.75,0.0,6.0,linear
18,84780,44227,44227,0.136054,0.215088,0.135067,0.212997,0.5,0.0,0.75,0.0,6.0,linear
19,84583,43460,43460,0.143141,0.229938,0.141709,0.226716,0.5,0.0,0.75,0.0,6.0,linear
20,84995,43280,43280,0.148011,0.240108,0.14677,0.236836,0.5,0.0,0.75,0.0,6.0,linear
21,85757,42946,42946,0.152092,0.248346,0.152059,0.247093,0.5,0.0,0.75,0.0,6.0,linear
22,85540,42628,42628,0.154516,0.253909,0.155794,0.254958,0.5,0.0,0.75,0.0,6.0,linear
23,85450,42515,42515,0.156551,0.257831,0.159968,0.262709,0.5,0.0,0.75,0.0,6.0,linear
24,85580,42494,42494,0.157342,0.259375,0.163192,0.268349,0.5,0.0,0.75,0.0,6.0,linear
25,85916,42645,42645,0.159043,0.26294,0.167461,0.275865,0.5,0.0,0.75,0.0,6.0,linear
26,86221,42360,42360,0.161046,0.266572,0.171413,0.282598,0.5,0.0,0.75,0.0,6.0,linear
27,85437,41912,41912,0.16297,0.270559,0.175905,0.290556,0.5,0.0,0.75,0.0,6.0,linear
28,85448,41634,41634,0.164146,0.273015,0.180354,0.298388,0.5,0.0,0.75,0.0,6.0,linear
29,85726,41653,41653,0.165099,0.275418,0.183632,0.30468,0.5,0.0,0.75,0.0,6.0,linear
30,86462,41825,41825,0.165362,0.275518,0.187692,0.310995,0.5,0.0,0.75,0.0,6.0,linear
31,86123,41654,41654,0.166284,0.277494,0.191704,0.317716,0.5,0.0,0.75,0.0,6.0,linear
32,86046,41694,41694,0.166465,0.278452,0.195041,0.323757,0.5,0.0,0.75,0.0,6.0,linear
33,86598,41800,41800,0.167549,0.280016,0.200431,0.332265,0.5,0.0,0.75,0.0,6.0,linear
34,86350,41630,41630,0.167037,0.27959,0.203721,0.338581,0.5,0.0,0.75,0.0,6.0,linear
35,86830,41745,41745,0.167516,0.280514,0.207547,0.344435,0.5,0.0,0.75,0.0,6.0,linear
36,86770,41694,41694,0.167335,0.280126,0.211268,0.349926,0.5,0.0,0.75,0.0,6.0,linear
37,86463,41773,41773,0.166863,0.27882,0.214481,0.355523,0.5,0.0,0.75,0.0,6.0,linear
