generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78058,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79900,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80685,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77660,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77995,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78999,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79392,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79357,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78914,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78143,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99210,49787,49787,0.181479,0.198767,0.181479,0.198767,0.5,0.0,3.5,0.0,6.0,linear
13,108728,47936,47936,0.275438,0.316503,0.275438,0.316503,0.5,0.0,3.5,0.0,6.0,linear
14,102965,43037,43037,0.309459,0.387333,0.309371,0.387158,0.5,0.0,3.5,0.0,6.0,linear
15,101204,39036,39036,0.342204,0.459613,0.341754,0.458714,0.5,0.0,3.5,0.0,6.0,linear
16,101410,35249,35249,0.375407,0.528633,0.374512,0.526835,0.5,0.0,3.5,0.0,6.0,linear
17,100931,30990,30990,0.403515,0.58661,0.401904,0.583269,0.5,0.0,3.5,0.0,6.0,linear
18,99703,27328,27328,0.425806,0.629719,0.423921,0.625201,0.5,0.0,3.5,0.0,6.0,linear
19,98872,24524,24524,0.441925,0.66091,0.440139,0.655331,0.5,0.0,3.5,0.0,6.0,linear
20,97402,22443,22443,0.451581,0.678669,0.451606,0.674328,0.5,0.0,3.5,0.0,6.0,linear
21,95644,20772,20772,0.461842,0.692271,0.464837,0.689806,0.5,0.0,3.5,0.0,6.0,linear
22,92787,19488,19488,0.468845,0.701355,0.476515,0.702595,0.5,0.0,3.5,0.0,6.0,linear
23,90731,18444,18444,0.474945,0.707931,0.487755,0.713547,0.5,0.0,3.5,0.0,6.0,linear
24,88827,17655,17655,0.481029,0.715719,0.499694,0.726545,0.5,0.0,3.5,0.0,6.0,linear
25,87415,16758,16758,0.487949,0.722754,0.512799,0.73874,0.5,0.0,3.5,0.0,6.0,linear
26,85863,16074,16074,0.494114,0.730235,0.524963,0.750709,0.5,0.0,3.5,0.0,6.0,linear
27,84458,15375,15375,0.501841,0.740112,0.539033,0.765185,0.5,0.0,3.5,0.0,6.0,linear
28,82262,14505,14505,0.508491,0.747257,0.550821,0.776665,0.5,0.0,3.5,0.0,6.0,linear
29,81025,13870,13870,0.513658,0.753222,0.560933,0.785803,0.5,0.0,3.5,0.0,6.0,linear
30,79647,13268,13268,0.522072,0.761943,0.574342,0.798798,0.5,0.0,3.5,0.0,6.0,linear
31,77794,12544,12544,0.527015,0.76722,0.584296,0.807288,0.5,0.0,3.5,0.0,6.0,linear
32,76483,11994,11994,0.534778,0.773648,0.59624,0.81787,0.5,0.0,3.5,0.0,6.0,linear
33,74259,11213,11213,0.542324,0.780741,0.609173,0.828178,0.5,0.0,3.5,0.0,6.0,linear
34,72861,10721,10721,0.550294,0.789192,0.619884,0.838861,0.5,0.0,3.5,0.0,6.0,linear
35,70929,10015,10015,0.557531,0.795179,0.633252,0.848669,0.5,0.0,3.5,0.0,6.0,linear
36,69376,9372,9372,0.566901,0.803329,0.645078,0.857555,0.5,0.0,3.5,0.0,6.0,linear
37,67535,8780,8780,0.575456,0.809043,0.656519,0.864476,0.5,0.0,3.5,0.0,6.0,linear
38,65478,8272,8272,0.584116,0.815726,0.668171,0.871284,0.5,0.0,3.5,0.0,6.0,linear
39,63998,7781,7781,0.59357,0.823805,0.679801,0.880194,0.5,0.0,3.5,0.0,6.0,linear
40,62632,7174,7174,0.603244,0.832287,0.69183,0.888918,0.5,0.0,3.5,0.0,6.0,linear
41,60855,6495,6495,0.615849,0.842496,0.705301,0.898159,0.5,0.0,3.5,0.0,6.0,linear
42,58878,5781,5781,0.633114,0.854449,0.721094,0.907978,0.5,0.0,3.5,0.0,6.0,linear
43,56324,5175,5175,0.646819,0.862884,0.73549,0.916718,0.5,0.0,3.5,0.0,6.0,linear
44,54344,4633,4633,0.662019,0.872387,0.750221,0.925278,0.5,0.0,3.5,0.0,6.0,linear
45,52265,4152,4152,0.677077,0.879323,0.765732,0.93185,0.5,0.0,3.5,0.0,6.0,linear
46,50437,3696,3696,0.696378,0.888424,0.783734,0.940024,0.5,0.0,3.5,0.0,6.0,linear
47,48131,3215,3215,0.71447,0.899187,0.800734,0.94815,0.5,0.0,3.5,0.0,6.0,linear
48,46417,2792,2792,0.732268,0.907894,0.816185,0.952915,0.5,0.0,3.5,0.0,6.0,linear
49,45160,2422,2422,0.754949,0.920722,0.835498,0.961038,0.5,0.0,3.5,0.0,6.0,linear
50,43444,2039,2039,0.775754,0.931225,0.852415,0.967166,0.5,0.0,3.5,0.0,6.0,linear
51,41591,1655,1655,0.796605,0.942578,0.869018,0.973386,0.5,0.0,3.5,0.0,6.0,linear
52,40315,1337,1337,0.820121,0.952008,0.885141,0.978505,0.5,0.0,3.5,0.0,6.0,linear
53,38755,1036,1036,0.843989,0.960879,0.901955,0.982297,0.5,0.0,3.5,0.0,6.0,linear
54,37545,771,771,0.870869,0.970462,0.919575,0.987449,0.5,0.0,3.5,0.0,6.0,linear
55,36222,535,535,0.897566,0.979048,0.938269,0.991371,0.5,0.0,3.5,0.0,6.0,linear
56,35152,352,352,0.91937,0.986245,0.952747,0.994525,0.5,0.0,3.5,0.0,6.0,linear
57,34105,246,246,0.941014,0.990426,0.966761,0.996205,0.5,0.0,3.5,0.0,6.0,linear
58,33513,156,156,0.958248,0.99374,0.976984,0.997933,0.5,0.0,3.5,0.0,6.0,linear
59,32944,100,100,0.971675,0.995877,0.984837,0.998865,0.5,0.0,3.5,0.0,6.0,linear
60,32366,60,60,0.981981,0.997553,0.990822,0.999541,0.5,0.0,3.5,0.0,6.0,linear
61,31982,31,31,0.988322,0.998696,0.993928,0.999783,0.5,0.0,3.5,0.0,6.0,linear
62,32011,17,17,0.993455,0.999377,0.996759,0.999938,0.5,0.0,3.5,0.0,6.0,linear
63,31773,9,9,0.996309,0.999717,0.998272,0.999969,0.5,0.0,3.5,0.0,6.0,linear
64,31595,3,3,0.997803,0.999905,0.999099,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31778,1,1,0.998883,0.999969,0.999638,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31464,0,0,0.999301,1.0,0.999809,1.0,0.5,0.0,3.5,0.0,6.0,linear

