generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78032,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79419,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80751,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79270,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77165,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77900,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79550,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78463,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77999,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78667,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96253,50598,50598,0.145086,0.156597,0.145086,0.156597,0.5,0.0,2.75,0.0,6.0,linear
13,102347,48747,48747,0.219629,0.248199,0.219629,0.248199,0.5,0.0,2.75,0.0,6.0,linear
14,98328,45494,45494,0.245233,0.298799,0.245171,0.298676,0.5,0.0,2.75,0.0,6.0,linear
15,97142,42491,42491,0.269399,0.351164,0.269027,0.350419,0.5,0.0,2.75,0.0,6.0,linear
16,98049,40264,40264,0.289478,0.395628,0.288555,0.393746,0.5,0.0,2.75,0.0,6.0,linear
17,98783,38105,38105,0.307507,0.435175,0.306055,0.432176,0.5,0.0,2.75,0.0,6.0,linear
18,99449,36044,36044,0.32258,0.466887,0.320387,0.462088,0.5,0.0,2.75,0.0,6.0,linear
19,99573,34597,34597,0.332576,0.488435,0.330647,0.483659,0.5,0.0,2.75,0.0,6.0,linear
20,99840,33813,33813,0.338426,0.503357,0.337339,0.499226,0.5,0.0,2.75,0.0,6.0,linear
21,99508,32959,32959,0.344643,0.515651,0.345368,0.513477,0.5,0.0,2.75,0.0,6.0,linear
22,99391,32223,32223,0.349338,0.524143,0.352812,0.525802,0.5,0.0,2.75,0.0,6.0,linear
23,98988,31807,31807,0.352153,0.529918,0.358654,0.534373,0.5,0.0,2.75,0.0,6.0,linear
24,99232,31278,31278,0.355003,0.535542,0.365722,0.544907,0.5,0.0,2.75,0.0,6.0,linear
25,99328,30944,30944,0.356481,0.538817,0.370545,0.552432,0.5,0.0,2.75,0.0,6.0,linear
26,98841,30494,30494,0.356281,0.53794,0.374798,0.556993,0.5,0.0,2.75,0.0,6.0,linear
27,98630,30653,30653,0.357745,0.540529,0.380279,0.565326,0.5,0.0,2.75,0.0,6.0,linear
28,98477,30558,30558,0.358968,0.541797,0.386432,0.573148,0.5,0.0,2.75,0.0,6.0,linear
29,98202,30301,30301,0.361191,0.546266,0.393228,0.583165,0.5,0.0,2.75,0.0,6.0,linear
30,98055,30136,30136,0.359845,0.545322,0.398237,0.590014,0.5,0.0,2.75,0.0,6.0,linear
31,98231,30087,30087,0.359833,0.544811,0.403828,0.597204,0.5,0.0,2.75,0.0,6.0,linear
32,98211,29977,29977,0.361626,0.547623,0.410154,0.605464,0.5,0.0,2.75,0.0,6.0,linear
33,98279,29972,29972,0.360058,0.545503,0.414588,0.61148,0.5,0.0,2.75,0.0,6.0,linear
34,98713,30158,30158,0.361341,0.547371,0.42037,0.619127,0.5,0.0,2.75,0.0,6.0,linear
35,98496,30054,30054,0.362054,0.548543,0.425955,0.626783,0.5,0.0,2.75,0.0,6.0,linear
36,98011,29844,29844,0.361919,0.548145,0.430594,0.632735,0.5,0.0,2.75,0.0,6.0,linear
37,97908,29679,29679,0.362741,0.549597,0.436105,0.639652,0.5,0.0,2.75,0.0,6.0,linear
