generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78086,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80228,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80748,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78773,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76932,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77763,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78287,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79234,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79318,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79755,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107355,50142,50142,0.227636,0.243724,0.227636,0.243724,0.5,0.0,4.75,0.0,6.0,linear
13,117912,47209,47209,0.329736,0.367623,0.329736,0.367623,0.5,0.0,4.75,0.0,6.0,linear
14,114500,43443,43443,0.361677,0.433041,0.361541,0.432771,0.5,0.0,4.75,0.0,6.0,linear
15,112837,39308,39308,0.391779,0.498623,0.391429,0.497923,0.5,0.0,4.75,0.0,6.0,linear
16,112371,35182,35182,0.419501,0.55988,0.418648,0.558101,0.5,0.0,4.75,0.0,6.0,linear
17,112537,31223,31223,0.443985,0.611759,0.442832,0.609239,0.5,0.0,4.75,0.0,6.0,linear
18,111138,27544,27544,0.462468,0.649639,0.460938,0.645862,0.5,0.0,4.75,0.0,6.0,linear
19,110612,25213,25213,0.478663,0.678589,0.477174,0.674118,0.5,0.0,4.75,0.0,6.0,linear
20,108746,22936,22936,0.490173,0.69873,0.489461,0.693888,0.5,0.0,4.75,0.0,6.0,linear
21,107527,21361,21361,0.500228,0.712428,0.501906,0.709334,0.5,0.0,4.75,0.0,6.0,linear
22,104751,19802,19802,0.508327,0.723948,0.513457,0.723454,0.5,0.0,4.75,0.0,6.0,linear
23,102909,18572,18572,0.518446,0.734912,0.527685,0.738382,0.5,0.0,4.75,0.0,6.0,linear
24,100311,17319,17319,0.525633,0.743724,0.539962,0.751132,0.5,0.0,4.75,0.0,6.0,linear
25,99128,16604,16604,0.534831,0.752649,0.554762,0.764533,0.5,0.0,4.75,0.0,6.0,linear
26,96605,15657,15657,0.54292,0.762708,0.567825,0.777286,0.5,0.0,4.75,0.0,6.0,linear
27,94696,14748,14748,0.550146,0.769242,0.580681,0.788764,0.5,0.0,4.75,0.0,6.0,linear
28,93162,13976,13976,0.555007,0.774756,0.591343,0.800224,0.5,0.0,4.75,0.0,6.0,linear
29,91775,13346,13346,0.563168,0.781984,0.603513,0.811015,0.5,0.0,4.75,0.0,6.0,linear
30,89875,12685,12685,0.571924,0.789752,0.618212,0.823704,0.5,0.0,4.75,0.0,6.0,linear
31,87460,11984,11984,0.579906,0.79639,0.630624,0.834226,0.5,0.0,4.75,0.0,6.0,linear
32,85390,11252,11252,0.586974,0.803465,0.643088,0.844389,0.5,0.0,4.75,0.0,6.0,linear
33,84001,10561,10561,0.595972,0.810359,0.655292,0.853869,0.5,0.0,4.75,0.0,6.0,linear
34,82278,10035,10035,0.603216,0.81505,0.664491,0.859496,0.5,0.0,4.75,0.0,6.0,linear
35,80549,9460,9460,0.612578,0.824324,0.677783,0.86957,0.5,0.0,4.75,0.0,6.0,linear
36,78482,8822,8822,0.621178,0.832322,0.688366,0.877542,0.5,0.0,4.75,0.0,6.0,linear
37,76867,8153,8153,0.632505,0.839606,0.702289,0.885443,0.5,0.0,4.75,0.0,6.0,linear
38,75411,7489,7489,0.642734,0.848189,0.713662,0.894707,0.5,0.0,4.75,0.0,6.0,linear
39,73548,6891,6891,0.655222,0.856128,0.726263,0.900752,0.5,0.0,4.75,0.0,6.0,linear
40,71665,6242,6242,0.669688,0.867679,0.740811,0.909576,0.5,0.0,4.75,0.0,6.0,linear
41,68930,5593,5593,0.683598,0.877288,0.755052,0.917828,0.5,0.0,4.75,0.0,6.0,linear
42,67116,5053,5053,0.702007,0.889026,0.773159,0.929016,0.5,0.0,4.75,0.0,6.0,linear
43,64922,4414,4414,0.717569,0.898602,0.786876,0.936329,0.5,0.0,4.75,0.0,6.0,linear
44,63117,3846,3846,0.735624,0.909248,0.803469,0.945247,0.5,0.0,4.75,0.0,6.0,linear
45,60812,3297,3297,0.753912,0.918345,0.819568,0.952091,0.5,0.0,4.75,0.0,6.0,linear
46,58686,2746,2746,0.775042,0.928566,0.837144,0.958835,0.5,0.0,4.75,0.0,6.0,linear
47,56490,2244,2244,0.79788,0.938,0.856047,0.965413,0.5,0.0,4.75,0.0,6.0,linear
48,54430,1860,1860,0.820058,0.946363,0.874115,0.970894,0.5,0.0,4.75,0.0,6.0,linear
49,52649,1588,1588,0.844007,0.953702,0.892242,0.975471,0.5,0.0,4.75,0.0,6.0,linear
50,50879,1217,1217,0.862417,0.962403,0.906479,0.981068,0.5,0.0,4.75,0.0,6.0,linear
51,49479,958,958,0.881954,0.970224,0.920891,0.985725,0.5,0.0,4.75,0.0,6.0,linear
52,48398,736,736,0.903114,0.976756,0.936544,0.989503,0.5,0.0,4.75,0.0,6.0,linear
53,47042,539,539,0.922612,0.982785,0.950448,0.992535,0.5,0.0,4.75,0.0,6.0,linear
54,45966,387,387,0.940324,0.987239,0.961822,0.994447,0.5,0.0,4.75,0.0,6.0,linear
55,45278,271,271,0.954926,0.990451,0.971428,0.995622,0.5,0.0,4.75,0.0,6.0,linear
56,44824,189,189,0.966403,0.99316,0.978498,0.996832,0.5,0.0,4.75,0.0,6.0,linear
57,44467,134,134,0.975743,0.995497,0.984427,0.997915,0.5,0.0,4.75,0.0,6.0,linear
58,43564,88,88,0.982356,0.997095,0.988075,0.998638,0.5,0.0,4.75,0.0,6.0,linear
59,43604,50,50,0.988196,0.998475,0.992146,0.999385,0.5,0.0,4.75,0.0,6.0,linear
60,43196,33,33,0.992103,0.999055,0.995055,0.999631,0.5,0.0,4.75,0.0,6.0,linear
61,43080,17,17,0.994872,0.999583,0.996747,0.999838,0.5,0.0,4.75,0.0,6.0,linear
62,43019,3,3,0.997203,0.99993,0.998259,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,43030,0,0,0.998919,1.0,0.999349,1.0,0.5,0.0,4.75,0.0,6.0,linear

