generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77955,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80387,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80779,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78200,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76456,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77344,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79047,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79884,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79447,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78360,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95283,49484,49484,0.157716,0.170802,0.157716,0.170802,0.5,0.0,3.0,0.0,6.0,linear
13,103675,48121,48121,0.234817,0.266865,0.234817,0.266865,0.5,0.0,3.0,0.0,6.0,linear
14,101625,45410,45410,0.25885,0.316997,0.258839,0.316975,0.5,0.0,3.0,0.0,6.0,linear
15,100153,42267,42267,0.284474,0.36992,0.284138,0.369248,0.5,0.0,3.0,0.0,6.0,linear
16,99968,39818,39818,0.306387,0.418392,0.305597,0.416806,0.5,0.0,3.0,0.0,6.0,linear
17,100992,37782,37782,0.325982,0.459872,0.324806,0.45742,0.5,0.0,3.0,0.0,6.0,linear
18,100883,35339,35339,0.341886,0.493039,0.340397,0.489667,0.5,0.0,3.0,0.0,6.0,linear
19,101208,33586,33586,0.35401,0.517777,0.352299,0.513446,0.5,0.0,3.0,0.0,6.0,linear
20,100820,32228,32228,0.360593,0.532868,0.359559,0.528526,0.5,0.0,3.0,0.0,6.0,linear
21,101034,31347,31347,0.367462,0.546627,0.367896,0.543588,0.5,0.0,3.0,0.0,6.0,linear
22,100456,30349,30349,0.372462,0.555811,0.375358,0.555692,0.5,0.0,3.0,0.0,6.0,linear
23,99746,29674,29674,0.375444,0.562019,0.381577,0.565166,0.5,0.0,3.0,0.0,6.0,linear
24,99458,29124,29124,0.379761,0.569603,0.389709,0.576799,0.5,0.0,3.0,0.0,6.0,linear
25,99443,28741,28741,0.380829,0.572124,0.395425,0.584707,0.5,0.0,3.0,0.0,6.0,linear
26,99401,28483,28483,0.382945,0.575039,0.402577,0.594516,0.5,0.0,3.0,0.0,6.0,linear
27,98859,28156,28156,0.384799,0.57808,0.409385,0.603776,0.5,0.0,3.0,0.0,6.0,linear
28,98700,28266,28266,0.385445,0.57985,0.414188,0.610592,0.5,0.0,3.0,0.0,6.0,linear
29,98370,28095,28095,0.385692,0.580639,0.420794,0.619871,0.5,0.0,3.0,0.0,6.0,linear
30,98469,27992,27992,0.387554,0.583773,0.428255,0.629044,0.5,0.0,3.0,0.0,6.0,linear
31,98376,27726,27726,0.38676,0.583051,0.432137,0.634588,0.5,0.0,3.0,0.0,6.0,linear
