generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78579,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79153,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79704,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78368,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78466,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79538,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79030,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77856,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78241,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78629,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79064,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79096,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78527,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78891,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78894,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77428,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77691,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78575,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79317,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79448,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79169,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78294,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77492,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77370,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78617,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78717,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79854,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78644,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78380,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79501,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79095,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,76786,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78032,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79043,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78723,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78134,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78164,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77944,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79210,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78725,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77807,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

