generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,100265,21907,21907,0.464754,0.675101,0.494141,0.700628,0.5,0.0,4.0,0.0,6.0,linear
28,99272,21434,21434,0.46772,0.677949,0.503019,0.709424,0.5,0.0,4.0,0.0,6.0,linear
29,98448,21107,21107,0.47004,0.680753,0.510279,0.717643,0.5,0.0,4.0,0.0,6.0,linear
30,97772,20561,20561,0.472144,0.683401,0.517907,0.726161,0.5,0.0,4.0,0.0,6.0,linear
31,97152,20287,20287,0.47571,0.687697,0.525585,0.734413,0.5,0.0,4.0,0.0,6.0,linear
32,96414,19971,19971,0.479137,0.6939,0.534388,0.745701,0.5,0.0,4.0,0.0,6.0,linear
33,95620,19513,19513,0.481269,0.696365,0.542187,0.754044,0.5,0.0,4.0,0.0,6.0,linear
34,95264,19123,19123,0.483065,0.699189,0.548176,0.761153,0.5,0.0,4.0,0.0,6.0,linear
35,95065,18983,18983,0.485487,0.703101,0.555061,0.769474,0.5,0.0,4.0,0.0,6.0,linear
36,94298,18485,18485,0.487324,0.703791,0.561559,0.774402,0.5,0.0,4.0,0.0,6.0,linear
37,93626,18142,18142,0.489972,0.705035,0.567894,0.780331,0.5,0.0,4.0,0.0,6.0,linear
38,92597,17997,17997,0.491626,0.706529,0.575718,0.787131,0.5,0.0,4.0,0.0,6.0,linear
39,92263,17947,17947,0.49311,0.708003,0.581196,0.793046,0.5,0.0,4.0,0.0,6.0,linear
40,91860,17720,17720,0.49495,0.711136,0.587327,0.797927,0.5,0.0,4.0,0.0,6.0,linear
41,91266,17413,17413,0.496223,0.713846,0.591749,0.802739,0.5,0.0,4.0,0.0,6.0,linear
42,91080,17246,17246,0.497859,0.715747,0.59762,0.808443,0.5,0.0,4.0,0.0,6.0,linear
43,90734,17119,17119,0.501573,0.721096,0.603898,0.815319,0.5,0.0,4.0,0.0,6.0,linear
44,89920,16633,16633,0.50352,0.724201,0.608869,0.820851,0.5,0.0,4.0,0.0,6.0,linear
45,89908,16384,16384,0.505741,0.726969,0.616755,0.826284,0.5,0.0,4.0,0.0,6.0,linear
46,89458,16137,16137,0.509644,0.732094,0.623501,0.832014,0.5,0.0,4.0,0.0,6.0,linear
47,88431,15682,15682,0.512923,0.735095,0.629948,0.838132,0.5,0.0,4.0,0.0,6.0,linear
48,87220,15257,15257,0.515918,0.73939,0.634971,0.842728,0.5,0.0,4.0,0.0,6.0,linear
49,86859,15049,15049,0.518101,0.740462,0.64076,0.845687,0.5,0.0,4.0,0.0,6.0,linear
50,86402,14798,14798,0.52038,0.741299,0.646663,0.850653,0.5,0.0,4.0,0.0,6.0,linear
51,85542,14585,14585,0.523192,0.745293,0.653749,0.857557,0.5,0.0,4.0,0.0,6.0,linear
52,84919,14176,14176,0.528221,0.749842,0.662728,0.863476,0.5,0.0,4.0,0.0,6.0,linear
53,84010,13985,13985,0.530289,0.752745,0.667366,0.866517,0.5,0.0,4.0,0.0,6.0,linear
54,83070,13485,13485,0.532631,0.756179,0.671823,0.87084,0.5,0.0,4.0,0.0,6.0,linear
55,82874,13216,13216,0.537019,0.760519,0.677788,0.877046,0.5,0.0,4.0,0.0,6.0,linear
56,81709,12843,12843,0.540285,0.764852,0.682296,0.880196,0.5,0.0,4.0,0.0,6.0,linear
57,80917,12519,12519,0.544165,0.767725,0.688217,0.884187,0.5,0.0,4.0,0.0,6.0,linear
58,80379,12243,12243,0.549037,0.771251,0.694685,0.887093,0.5,0.0,4.0,0.0,6.0,linear
59,79278,11886,11886,0.551267,0.772967,0.698842,0.889907,0.5,0.0,4.0,0.0,6.0,linear
60,78482,11551,11551,0.55478,0.77484,0.703688,0.893112,0.5,0.0,4.0,0.0,6.0,linear
61,77082,11241,11241,0.557647,0.777985,0.708778,0.896617,0.5,0.0,4.0,0.0,6.0,linear
62,76440,11028,11028,0.562141,0.782199,0.713311,0.899837,0.5,0.0,4.0,0.0,6.0,linear
63,75856,10659,10659,0.567849,0.788562,0.721207,0.906432,0.5,0.0,4.0,0.0,6.0,linear
64,75146,10345,10345,0.571736,0.79252,0.727034,0.909907,0.5,0.0,4.0,0.0,6.0,linear
65,74357,9965,9965,0.577666,0.798612,0.733575,0.914599,0.5,0.0,4.0,0.0,6.0,linear
66,73248,9510,9510,0.584176,0.804279,0.741807,0.918957,0.5,0.0,4.0,0.0,6.0,linear
67,72010,9131,9131,0.588734,0.807958,0.747396,0.922108,0.5,0.0,4.0,0.0,6.0,linear
68,70800,8778,8778,0.595439,0.813163,0.754134,0.927107,0.5,0.0,4.0,0.0,6.0,linear
69,69538,8313,8313,0.60216,0.817755,0.761787,0.930152,0.5,0.0,4.0,0.0,6.0,linear
70,68192,7854,7854,0.610352,0.824459,0.769277,0.934228,0.5,0.0,4.0,0.0,6.0,linear
71,66489,7308,7308,0.619023,0.83184,0.776456,0.937572,0.5,0.0,4.0,0.0,6.0,linear
72,65820,6845,6845,0.630124,0.838523,0.786621,0.941297,0.5,0.0,4.0,0.0,6.0,linear
73,64005,6409,6409,0.639434,0.845375,0.795137,0.945324,0.5,0.0,4.0,0.0,6.0,linear
74,62225,5968,5968,0.648248,0.85198,0.80249,0.948294,0.5,0.0,4.0,0.0,6.0,linear
75,60746,5550,5550,0.65762,0.857867,0.809861,0.950874,0.5,0.0,4.0,0.0,6.0,linear
76,59591,5123,5123,0.670499,0.866347,0.81936,0.954718,0.5,0.0,4.0,0.0,6.0,linear
77,57845,4748,4748,0.683354,0.873681,0.827601,0.957875,0.5,0.0,4.0,0.0,6.0,linear
78,55967,4230,4230,0.698068,0.883564,0.835704,0.960334,0.5,0.0,4.0,0.0,6.0,linear
79,54864,3708,3708,0.713002,0.893818,0.845289,0.964645,0.5,0.0,4.0,0.0,6.0,linear
80,53446,3351,3351,0.729195,0.901566,0.855037,0.968028,0.5,0.0,4.0,0.0,6.0,linear
81,51769,2966,2966,0.747905,0.911469,0.867969,0.971618,0.5,0.0,4.0,0.0,6.0,linear
82,49961,2530,2530,0.764486,0.922444,0.878662,0.976057,0.5,0.0,4.0,0.0,6.0,linear
83,48537,2075,2075,0.786121,0.933845,0.890096,0.980143,0.5,0.0,4.0,0.0,6.0,linear
84,46956,1743,1743,0.808824,0.943125,0.902977,0.98402,0.5,0.0,4.0,0.0,6.0,linear
85,45337,1410,1410,0.83193,0.951624,0.916519,0.987297,0.5,0.0,4.0,0.0,6.0,linear
86,43767,1118,1118,0.855343,0.960558,0.928847,0.989485,0.5,0.0,4.0,0.0,6.0,linear
87,42429,899,899,0.876843,0.967967,0.941149,0.991737,0.5,0.0,4.0,0.0,6.0,linear
88,41061,681,681,0.895388,0.97514,0.950835,0.99391,0.5,0.0,4.0,0.0,6.0,linear
89,40297,513,513,0.916084,0.980923,0.961765,0.995554,0.5,0.0,4.0,0.0,6.0,linear
90,39381,380,380,0.934696,0.98614,0.971404,0.997028,0.5,0.0,4.0,0.0,6.0,linear
91,38428,265,265,0.951439,0.990459,0.978748,0.99793,0.5,0.0,4.0,0.0,6.0,linear
92,37599,170,170,0.964141,0.993629,0.98497,0.998492,0.5,0.0,4.0,0.0,6.0,linear
93,37260,111,111,0.974286,0.995827,0.988418,0.998943,0.5,0.0,4.0,0.0,6.0,linear
94,37090,70,70,0.982756,0.997435,0.992787,0.999546,0.5,0.0,4.0,0.0,6.0,linear
95,36634,43,43,0.988483,0.998372,0.994981,0.999702,0.5,0.0,4.0,0.0,6.0,linear
96,36544,14,14,0.992966,0.999264,0.996878,0.999864,0.5,0.0,4.0,0.0,6.0,linear
97,36447,7,7,0.996464,0.999644,0.998588,0.999973,0.5,0.0,4.0,0.0,6.0,linear
98,36247,3,3,0.998359,0.999779,0.99931,1.0,0.5,0.0,4.0,0.0,6.0,linear
99,35994,2,2,0.999222,0.999861,0.999736,1.0,0.5,0.0,4.0,0.0,6.0,linear
100,35882,0,0,0.999707,1.0,0.999958,1.0,0.5,0.0,4.0,0.0,6.0,linear

