generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78412,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78799,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79511,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79247,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,79260,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78787,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78447,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78612,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78079,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78476,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78669,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78879,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77561,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77600,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77518,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79027,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78865,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78053,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77249,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78640,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80833,51263,51263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79173,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77076,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77497,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79565,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78772,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77982,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77861,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79163,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78118,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77833,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78652,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79337,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79095,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78534,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77710,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78142,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78748,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78611,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78485,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79461,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

