generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78359,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79775,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79988,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78916,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76877,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77944,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78719,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79382,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78862,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78886,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92455,49579,49579,0.134263,0.144914,0.134263,0.144914,0.5,0.0,2.5,0.0,6.0,linear
13,98750,48169,48169,0.20326,0.231729,0.20326,0.231729,0.5,0.0,2.5,0.0,6.0,linear
14,97654,46119,46119,0.22586,0.278084,0.22581,0.277984,0.5,0.0,2.5,0.0,6.0,linear
15,96835,43569,43569,0.249788,0.326729,0.249478,0.32611,0.5,0.0,2.5,0.0,6.0,linear
16,96179,40965,40965,0.272334,0.373456,0.27149,0.371769,0.5,0.0,2.5,0.0,6.0,linear
17,95879,38646,38646,0.290089,0.41444,0.288872,0.411881,0.5,0.0,2.5,0.0,6.0,linear
18,97098,36938,36938,0.304655,0.444974,0.303041,0.441397,0.5,0.0,2.5,0.0,6.0,linear
19,97266,35662,35662,0.314147,0.466,0.312442,0.461738,0.5,0.0,2.5,0.0,6.0,linear
20,97556,34683,34683,0.321382,0.481449,0.319919,0.476593,0.5,0.0,2.5,0.0,6.0,linear
21,97741,33799,33799,0.326073,0.491139,0.325698,0.487496,0.5,0.0,2.5,0.0,6.0,linear
22,97886,33332,33332,0.330277,0.498896,0.331972,0.497272,0.5,0.0,2.5,0.0,6.0,linear
23,97718,32772,32772,0.332678,0.503696,0.337469,0.506459,0.5,0.0,2.5,0.0,6.0,linear
24,97174,32258,32258,0.333978,0.507439,0.342826,0.515588,0.5,0.0,2.5,0.0,6.0,linear
25,97668,32098,32098,0.335556,0.51028,0.349305,0.524924,0.5,0.0,2.5,0.0,6.0,linear
26,97766,32176,32176,0.337254,0.513745,0.355644,0.534597,0.5,0.0,2.5,0.0,6.0,linear
27,97334,31858,31858,0.338171,0.516003,0.360618,0.542122,0.5,0.0,2.5,0.0,6.0,linear
28,97329,31626,31626,0.338682,0.516637,0.366777,0.550865,0.5,0.0,2.5,0.0,6.0,linear
29,97453,31563,31563,0.338733,0.517151,0.371802,0.558209,0.5,0.0,2.5,0.0,6.0,linear
30,97213,31567,31567,0.338168,0.516802,0.376773,0.565185,0.5,0.0,2.5,0.0,6.0,linear
31,97157,31743,31743,0.338379,0.516197,0.381893,0.571632,0.5,0.0,2.5,0.0,6.0,linear
32,97113,31656,31656,0.338271,0.516603,0.387664,0.579378,0.5,0.0,2.5,0.0,6.0,linear
33,97294,31615,31615,0.338181,0.515793,0.392612,0.584852,0.5,0.0,2.5,0.0,6.0,linear
34,97400,31838,31838,0.33748,0.514163,0.396273,0.589289,0.5,0.0,2.5,0.0,6.0,linear
35,97685,31858,31858,0.338853,0.515951,0.401983,0.597352,0.5,0.0,2.5,0.0,6.0,linear
36,97094,31628,31628,0.339051,0.516359,0.406064,0.602882,0.5,0.0,2.5,0.0,6.0,linear
37,96839,31291,31291,0.33876,0.516924,0.410316,0.609626,0.5,0.0,2.5,0.0,6.0,linear
38,97237,31366,31366,0.339653,0.519218,0.415967,0.618171,0.5,0.0,2.5,0.0,6.0,linear
39,97621,31423,31423,0.339828,0.518084,0.421048,0.623545,0.5,0.0,2.5,0.0,6.0,linear
40,97345,31355,31355,0.339333,0.517776,0.424356,0.628228,0.5,0.0,2.5,0.0,6.0,linear
41,97219,31589,31589,0.337213,0.514918,0.427019,0.631849,0.5,0.0,2.5,0.0,6.0,linear
42,97323,31765,31765,0.338295,0.51642,0.432997,0.638471,0.5,0.0,2.5,0.0,6.0,linear
43,97100,31584,31584,0.338436,0.515927,0.435655,0.641331,0.5,0.0,2.5,0.0,6.0,linear
44,96662,31418,31418,0.338648,0.517714,0.439958,0.647455,0.5,0.0,2.5,0.0,6.0,linear
45,97128,31509,31509,0.339853,0.51954,0.445215,0.655114,0.5,0.0,2.5,0.0,6.0,linear
46,97007,31236,31236,0.340552,0.520211,0.449163,0.660058,0.5,0.0,2.5,0.0,6.0,linear
47,96818,31422,31422,0.339645,0.519085,0.453353,0.664105,0.5,0.0,2.5,0.0,6.0,linear
48,97193,31397,31397,0.338874,0.518158,0.456646,0.668511,0.5,0.0,2.5,0.0,6.0,linear
49,97710,31657,31657,0.338924,0.516959,0.460143,0.672284,0.5,0.0,2.5,0.0,6.0,linear
50,98009,31876,31876,0.339872,0.518376,0.464178,0.676441,0.5,0.0,2.5,0.0,6.0,linear
51,97231,31631,31631,0.340836,0.520076,0.46912,0.682285,0.5,0.0,2.5,0.0,6.0,linear
52,96980,31396,31396,0.342141,0.522252,0.474647,0.68924,0.5,0.0,2.5,0.0,6.0,linear
53,96857,31389,31389,0.342233,0.522824,0.47759,0.692791,0.5,0.0,2.5,0.0,6.0,linear
54,97002,31163,31163,0.342412,0.52424,0.480524,0.69718,0.5,0.0,2.5,0.0,6.0,linear
55,97054,30880,30880,0.343294,0.525047,0.484944,0.701462,0.5,0.0,2.5,0.0,6.0,linear
56,96454,30697,30697,0.342967,0.525051,0.487716,0.704984,0.5,0.0,2.5,0.0,6.0,linear
57,96346,30828,30828,0.342685,0.525429,0.491225,0.710224,0.5,0.0,2.5,0.0,6.0,linear
