generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78228,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79715,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80626,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79145,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77701,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77341,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78541,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79254,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78917,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78274,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86296,50124,50124,0.0760058,0.0866585,0.0760058,0.0866585,0.5,0.0,1.25,0.0,6.0,linear
13,88771,48603,48603,0.12398,0.152522,0.12398,0.152522,0.5,0.0,1.25,0.0,6.0,linear
14,86206,46086,46086,0.14761,0.199561,0.147435,0.199211,0.5,0.0,1.25,0.0,6.0,linear
15,85025,43814,43814,0.173769,0.25203,0.17313,0.250751,0.5,0.0,1.25,0.0,6.0,linear
16,84949,41527,41527,0.196102,0.29871,0.195077,0.29661,0.5,0.0,1.25,0.0,6.0,linear
17,85449,39552,39552,0.216001,0.340301,0.214331,0.336777,0.5,0.0,1.25,0.0,6.0,linear
18,86415,38029,38029,0.230795,0.37095,0.228431,0.3657,0.5,0.0,1.25,0.0,6.0,linear
19,86875,36854,36854,0.240548,0.392852,0.238326,0.387092,0.5,0.0,1.25,0.0,6.0,linear
20,87472,36130,36130,0.247901,0.408242,0.246699,0.403276,0.5,0.0,1.25,0.0,6.0,linear
21,88026,35456,35456,0.254171,0.420757,0.254499,0.417247,0.5,0.0,1.25,0.0,6.0,linear
22,87908,35064,35064,0.257685,0.428124,0.26047,0.427769,0.5,0.0,1.25,0.0,6.0,linear
23,87813,34523,34523,0.260238,0.433362,0.266831,0.438479,0.5,0.0,1.25,0.0,6.0,linear
24,87189,34113,34113,0.262631,0.438862,0.27402,0.450537,0.5,0.0,1.25,0.0,6.0,linear
25,87347,33793,33793,0.26401,0.441888,0.27976,0.459079,0.5,0.0,1.25,0.0,6.0,linear
26,87568,33667,33667,0.264321,0.442187,0.285302,0.466798,0.5,0.0,1.25,0.0,6.0,linear
27,87739,33837,33837,0.26501,0.443642,0.291137,0.47484,0.5,0.0,1.25,0.0,6.0,linear
28,87542,33767,33767,0.265837,0.445612,0.29756,0.484226,0.5,0.0,1.25,0.0,6.0,linear
29,87628,33803,33803,0.266761,0.446367,0.304245,0.492917,0.5,0.0,1.25,0.0,6.0,linear
30,87803,33772,33772,0.265543,0.444905,0.308333,0.499727,0.5,0.0,1.25,0.0,6.0,linear
31,87580,33786,33786,0.265567,0.444607,0.314464,0.507855,0.5,0.0,1.25,0.0,6.0,linear
32,87919,33674,33674,0.265226,0.444482,0.320272,0.516821,0.5,0.0,1.25,0.0,6.0,linear
33,87757,33805,33805,0.266571,0.447047,0.326387,0.525203,0.5,0.0,1.25,0.0,6.0,linear
34,87459,33639,33639,0.268027,0.449053,0.332574,0.533622,0.5,0.0,1.25,0.0,6.0,linear
35,87017,33333,33333,0.268749,0.450112,0.339743,0.54301,0.5,0.0,1.25,0.0,6.0,linear
36,87231,33440,33440,0.267604,0.448604,0.343816,0.549557,0.5,0.0,1.25,0.0,6.0,linear
37,87506,33662,33662,0.267069,0.448371,0.348127,0.556424,0.5,0.0,1.25,0.0,6.0,linear
38,87431,33514,33514,0.268121,0.449574,0.354804,0.564641,0.5,0.0,1.25,0.0,6.0,linear
39,86921,33217,33217,0.268287,0.450181,0.360566,0.572007,0.5,0.0,1.25,0.0,6.0,linear
40,86908,33065,33065,0.26915,0.451927,0.366769,0.579823,0.5,0.0,1.25,0.0,6.0,linear
41,86728,33065,33065,0.270635,0.455181,0.372141,0.588051,0.5,0.0,1.25,0.0,6.0,linear
42,86815,32805,32805,0.271908,0.457139,0.377175,0.5944,0.5,0.0,1.25,0.0,6.0,linear
43,86997,32904,32904,0.274043,0.460379,0.3836,0.602464,0.5,0.0,1.25,0.0,6.0,linear
44,87027,32839,32839,0.273787,0.46085,0.387625,0.608441,0.5,0.0,1.25,0.0,6.0,linear
45,86813,32699,32699,0.273722,0.460484,0.392433,0.615252,0.5,0.0,1.25,0.0,6.0,linear
46,86643,32612,32612,0.273354,0.459719,0.397528,0.621042,0.5,0.0,1.25,0.0,6.0,linear
47,87105,32774,32774,0.273181,0.459014,0.401129,0.62536,0.5,0.0,1.25,0.0,6.0,linear
48,86968,32748,32748,0.273348,0.459405,0.406187,0.631311,0.5,0.0,1.25,0.0,6.0,linear
49,86846,32701,32701,0.273308,0.460258,0.410974,0.63734,0.5,0.0,1.25,0.0,6.0,linear
50,86913,32742,32742,0.271765,0.457747,0.412833,0.63981,0.5,0.0,1.25,0.0,6.0,linear
51,87213,32964,32964,0.272189,0.457953,0.417494,0.644848,0.5,0.0,1.25,0.0,6.0,linear
52,87181,32930,32930,0.272562,0.458749,0.422434,0.650698,0.5,0.0,1.25,0.0,6.0,linear
53,86838,32768,32768,0.271944,0.458271,0.427095,0.656439,0.5,0.0,1.25,0.0,6.0,linear
54,86629,32752,32752,0.271922,0.458523,0.429713,0.659576,0.5,0.0,1.25,0.0,6.0,linear
55,87374,32804,32804,0.272589,0.458318,0.433233,0.663518,0.5,0.0,1.25,0.0,6.0,linear
56,87041,32753,32753,0.273664,0.459934,0.437984,0.669307,0.5,0.0,1.25,0.0,6.0,linear
57,87205,32695,32695,0.273597,0.460127,0.441887,0.673783,0.5,0.0,1.25,0.0,6.0,linear
58,87312,32874,32874,0.273679,0.46117,0.445633,0.678071,0.5,0.0,1.25,0.0,6.0,linear
59,87141,32640,32640,0.274101,0.461397,0.449169,0.681589,0.5,0.0,1.25,0.0,6.0,linear
60,87101,32574,32574,0.274437,0.461741,0.452317,0.684637,0.5,0.0,1.25,0.0,6.0,linear
61,87323,32571,32571,0.275118,0.46277,0.455691,0.689221,0.5,0.0,1.25,0.0,6.0,linear
62,87108,32698,32698,0.274425,0.46182,0.457993,0.691822,0.5,0.0,1.25,0.0,6.0,linear
63,86899,32737,32737,0.273351,0.459542,0.460669,0.696337,0.5,0.0,1.25,0.0,6.0,linear
64,86560,32830,32830,0.274803,0.462331,0.465501,0.702543,0.5,0.0,1.25,0.0,6.0,linear
65,86708,32700,32700,0.275841,0.464187,0.470036,0.707135,0.5,0.0,1.25,0.0,6.0,linear
