generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78114,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78867,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80590,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78306,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77066,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76881,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78659,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79128,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78946,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79281,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84169,49897,49897,0.0629787,0.0726404,0.0629787,0.0726404,0.5,0.0,1.0,0.0,6.0,linear
13,86262,48744,48744,0.103274,0.127961,0.103274,0.127961,0.5,0.0,1.0,0.0,6.0,linear
14,83894,46643,46643,0.122789,0.167814,0.122676,0.167589,0.5,0.0,1.0,0.0,6.0,linear
15,83555,44757,44757,0.144933,0.212579,0.144642,0.211998,0.5,0.0,1.0,0.0,6.0,linear
16,83857,43166,43166,0.163117,0.250572,0.162299,0.24891,0.5,0.0,1.0,0.0,6.0,linear
17,83780,41374,41374,0.179847,0.285909,0.178263,0.282625,0.5,0.0,1.0,0.0,6.0,linear
18,85133,40523,40523,0.192703,0.312713,0.190605,0.308111,0.5,0.0,1.0,0.0,6.0,linear
19,86277,39719,39719,0.202609,0.333087,0.200455,0.328052,0.5,0.0,1.0,0.0,6.0,linear
20,86321,38920,38920,0.210406,0.349271,0.208483,0.344079,0.5,0.0,1.0,0.0,6.0,linear
21,86733,38485,38485,0.215282,0.358917,0.214393,0.354438,0.5,0.0,1.0,0.0,6.0,linear
22,86541,37857,37857,0.219443,0.367785,0.220664,0.36584,0.5,0.0,1.0,0.0,6.0,linear
23,86440,37422,37422,0.221956,0.373634,0.226052,0.375632,0.5,0.0,1.0,0.0,6.0,linear
24,86614,37229,37229,0.224188,0.377773,0.232229,0.385504,0.5,0.0,1.0,0.0,6.0,linear
25,86703,37041,37041,0.226392,0.381658,0.237511,0.393384,0.5,0.0,1.0,0.0,6.0,linear
26,86642,36853,36853,0.226643,0.382946,0.241995,0.401839,0.5,0.0,1.0,0.0,6.0,linear
27,86825,36827,36827,0.228089,0.385787,0.248569,0.411937,0.5,0.0,1.0,0.0,6.0,linear
28,86405,36766,36766,0.228151,0.385985,0.253778,0.419676,0.5,0.0,1.0,0.0,6.0,linear
29,86742,36865,36865,0.230645,0.390049,0.261201,0.430647,0.5,0.0,1.0,0.0,6.0,linear
30,86485,36452,36452,0.230057,0.38997,0.265836,0.438127,0.5,0.0,1.0,0.0,6.0,linear
31,86472,36369,36369,0.230155,0.390861,0.271186,0.446861,0.5,0.0,1.0,0.0,6.0,linear
32,86531,36241,36241,0.231467,0.391781,0.276909,0.454238,0.5,0.0,1.0,0.0,6.0,linear
33,86593,36244,36244,0.231288,0.391832,0.281429,0.461556,0.5,0.0,1.0,0.0,6.0,linear
34,87000,36311,36311,0.231353,0.390839,0.286885,0.468786,0.5,0.0,1.0,0.0,6.0,linear
35,86836,36355,36355,0.232767,0.393372,0.29335,0.477569,0.5,0.0,1.0,0.0,6.0,linear
36,86956,36289,36289,0.230979,0.391363,0.296166,0.482199,0.5,0.0,1.0,0.0,6.0,linear
37,86500,36418,36418,0.229191,0.389406,0.298709,0.486711,0.5,0.0,1.0,0.0,6.0,linear
38,87305,36648,36648,0.229854,0.388934,0.303224,0.492469,0.5,0.0,1.0,0.0,6.0,linear
39,86556,36509,36509,0.228504,0.387506,0.30661,0.498053,0.5,0.0,1.0,0.0,6.0,linear
40,86742,36308,36308,0.229741,0.389389,0.311865,0.504497,0.5,0.0,1.0,0.0,6.0,linear
41,86739,36329,36329,0.231351,0.391661,0.317869,0.513178,0.5,0.0,1.0,0.0,6.0,linear
