generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77982,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79658,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80347,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78723,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78116,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77314,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79029,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79274,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78204,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77795,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101359,50239,50239,0.191303,0.210272,0.191303,0.210272,0.5,0.0,3.75,0.0,6.0,linear
13,111004,48217,48217,0.287616,0.332002,0.287616,0.332002,0.5,0.0,3.75,0.0,6.0,linear
14,106171,43467,43467,0.324672,0.404114,0.32453,0.403831,0.5,0.0,3.75,0.0,6.0,linear
15,102268,38385,38385,0.360844,0.480662,0.360407,0.479789,0.5,0.0,3.75,0.0,6.0,linear
16,102137,34039,34039,0.392622,0.549874,0.391759,0.548127,0.5,0.0,3.75,0.0,6.0,linear
17,102417,29946,29946,0.421199,0.609767,0.419465,0.606092,0.5,0.0,3.75,0.0,6.0,linear
18,101254,25891,25891,0.443347,0.653633,0.441543,0.649279,0.5,0.0,3.75,0.0,6.0,linear
19,99885,23012,23012,0.461281,0.685078,0.459512,0.679478,0.5,0.0,3.75,0.0,6.0,linear
20,98190,20906,20906,0.474735,0.705733,0.474117,0.700022,0.5,0.0,3.75,0.0,6.0,linear
21,95172,19088,19088,0.484734,0.718991,0.486646,0.714952,0.5,0.0,3.75,0.0,6.0,linear
22,92139,17562,17562,0.494551,0.730156,0.500849,0.729659,0.5,0.0,3.75,0.0,6.0,linear
23,89851,16243,16243,0.503652,0.739771,0.514975,0.743321,0.5,0.0,3.75,0.0,6.0,linear
24,87200,15354,15354,0.50956,0.746142,0.527395,0.755074,0.5,0.0,3.75,0.0,6.0,linear
25,85299,14677,14677,0.518131,0.754261,0.543306,0.769885,0.5,0.0,3.75,0.0,6.0,linear
26,83563,13846,13846,0.525331,0.761854,0.557067,0.78306,0.5,0.0,3.75,0.0,6.0,linear
27,81327,12943,12943,0.532906,0.771402,0.570759,0.79669,0.5,0.0,3.75,0.0,6.0,linear
28,80143,12183,12183,0.541829,0.779585,0.585038,0.808433,0.5,0.0,3.75,0.0,6.0,linear
29,78031,11484,11484,0.548635,0.784368,0.597113,0.8173,0.5,0.0,3.75,0.0,6.0,linear
30,76077,10843,10843,0.559384,0.795255,0.612053,0.830393,0.5,0.0,3.75,0.0,6.0,linear
31,73436,10035,10035,0.567162,0.803447,0.625353,0.841721,0.5,0.0,3.75,0.0,6.0,linear
32,72224,9425,9425,0.57841,0.811864,0.639559,0.851039,0.5,0.0,3.75,0.0,6.0,linear
33,69775,8618,8618,0.588048,0.819897,0.653006,0.860285,0.5,0.0,3.75,0.0,6.0,linear
34,67927,7955,7955,0.600791,0.831441,0.668668,0.8725,0.5,0.0,3.75,0.0,6.0,linear
35,65696,7165,7165,0.614824,0.841264,0.686627,0.885147,0.5,0.0,3.75,0.0,6.0,linear
36,63178,6356,6356,0.629094,0.852158,0.703266,0.897162,0.5,0.0,3.75,0.0,6.0,linear
37,60954,5708,5708,0.644128,0.863817,0.718913,0.906842,0.5,0.0,3.75,0.0,6.0,linear
38,58548,5048,5048,0.658687,0.871401,0.733812,0.914662,0.5,0.0,3.75,0.0,6.0,linear
39,56286,4473,4473,0.67665,0.880972,0.751146,0.922526,0.5,0.0,3.75,0.0,6.0,linear
40,54167,3892,3892,0.696286,0.890337,0.769503,0.930368,0.5,0.0,3.75,0.0,6.0,linear
41,51998,3444,3444,0.716111,0.899322,0.789843,0.939361,0.5,0.0,3.75,0.0,6.0,linear
42,49500,2948,2948,0.736841,0.910935,0.808775,0.947732,0.5,0.0,3.75,0.0,6.0,linear
43,47825,2467,2467,0.757921,0.922983,0.827035,0.956503,0.5,0.0,3.75,0.0,6.0,linear
44,46025,2011,2011,0.779863,0.932261,0.845937,0.964715,0.5,0.0,3.75,0.0,6.0,linear
45,44212,1733,1733,0.80245,0.941891,0.862716,0.970158,0.5,0.0,3.75,0.0,6.0,linear
46,42458,1380,1380,0.827111,0.95133,0.881154,0.975123,0.5,0.0,3.75,0.0,6.0,linear
47,41108,1086,1086,0.852292,0.960529,0.901026,0.980309,0.5,0.0,3.75,0.0,6.0,linear
48,39997,833,833,0.875827,0.969014,0.918068,0.984886,0.5,0.0,3.75,0.0,6.0,linear
49,38713,608,608,0.896456,0.977094,0.933076,0.989486,0.5,0.0,3.75,0.0,6.0,linear
50,37568,412,412,0.91848,0.983873,0.949674,0.993186,0.5,0.0,3.75,0.0,6.0,linear
51,36695,287,287,0.937592,0.988524,0.962185,0.995431,0.5,0.0,3.75,0.0,6.0,linear
52,35822,196,196,0.954355,0.9922,0.974005,0.997119,0.5,0.0,3.75,0.0,6.0,linear
53,35333,144,144,0.968481,0.994608,0.982545,0.997999,0.5,0.0,3.75,0.0,6.0,linear
54,34699,93,93,0.97688,0.99657,0.986675,0.998611,0.5,0.0,3.75,0.0,6.0,linear
55,34724,52,52,0.985472,0.997941,0.991878,0.999142,0.5,0.0,3.75,0.0,6.0,linear
56,34428,32,32,0.990114,0.998701,0.994487,0.999509,0.5,0.0,3.75,0.0,6.0,linear
57,34079,19,19,0.993684,0.99924,0.996798,0.999795,0.5,0.0,3.75,0.0,6.0,linear
58,33922,11,11,0.995928,0.999618,0.997986,0.999882,0.5,0.0,3.75,0.0,6.0,linear
59,33984,3,3,0.997253,0.999736,0.998781,0.999941,0.5,0.0,3.75,0.0,6.0,linear
60,33906,4,4,0.998408,0.999764,0.999396,0.999971,0.5,0.0,3.75,0.0,6.0,linear
61,33767,1,1,0.999171,0.999852,0.999719,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,34007,1,1,0.999662,0.999882,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33827,1,1,0.999911,0.99997,0.999985,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33764,1,1,0.999926,0.99997,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33775,1,1,0.999822,0.99997,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear
66,33799,0,0,0.999941,1.0,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear

