generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78508,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78861,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79579,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79480,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78530,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77661,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78602,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79505,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80920,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79969,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85346,49653,49653,0.0763478,0.0859322,0.0763478,0.0859322,0.5,0.0,1.25,0.0,6.0,linear
13,87180,48330,48330,0.122323,0.148354,0.122323,0.148354,0.5,0.0,1.25,0.0,6.0,linear
14,86397,46596,46596,0.143153,0.190628,0.143008,0.190339,0.5,0.0,1.25,0.0,6.0,linear
15,85431,44294,44294,0.164865,0.236365,0.164341,0.235319,0.5,0.0,1.25,0.0,6.0,linear
16,85917,42322,42322,0.185967,0.279617,0.185056,0.277795,0.5,0.0,1.25,0.0,6.0,linear
17,86483,40925,40925,0.203957,0.317105,0.202285,0.31373,0.5,0.0,1.25,0.0,6.0,linear
18,86683,39424,39424,0.217826,0.345955,0.215651,0.341319,0.5,0.0,1.25,0.0,6.0,linear
19,87209,38303,38303,0.227174,0.36651,0.225395,0.361999,0.5,0.0,1.25,0.0,6.0,linear
20,87815,37508,37508,0.235349,0.382687,0.233977,0.378169,0.5,0.0,1.25,0.0,6.0,linear
21,88271,36972,36972,0.240047,0.392341,0.240012,0.389315,0.5,0.0,1.25,0.0,6.0,linear
22,88036,36393,36393,0.24466,0.402971,0.24668,0.401999,0.5,0.0,1.25,0.0,6.0,linear
23,88456,35938,35938,0.246954,0.407045,0.252206,0.410505,0.5,0.0,1.25,0.0,6.0,linear
24,88449,35803,35803,0.2506,0.413972,0.259146,0.421824,0.5,0.0,1.25,0.0,6.0,linear
