generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78109,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79976,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79580,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79460,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77957,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76769,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78663,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79826,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79049,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77975,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84662,49937,49937,0.0621276,0.0707231,0.0621276,0.0707231,0.5,0.0,1.0,0.0,6.0,linear
13,86134,48826,48826,0.103279,0.128021,0.103279,0.128021,0.5,0.0,1.0,0.0,6.0,linear
14,84756,47019,47019,0.122746,0.167375,0.122655,0.167193,0.5,0.0,1.0,0.0,6.0,linear
15,83664,45003,45003,0.143283,0.209997,0.142882,0.209195,0.5,0.0,1.0,0.0,6.0,linear
16,84217,43437,43437,0.162579,0.250823,0.161648,0.248961,0.5,0.0,1.0,0.0,6.0,linear
17,85841,42179,42179,0.179282,0.284651,0.177788,0.281557,0.5,0.0,1.0,0.0,6.0,linear
18,85482,40722,40722,0.191805,0.310067,0.189746,0.305565,0.5,0.0,1.0,0.0,6.0,linear
19,85367,39749,39749,0.201851,0.331274,0.199433,0.325563,0.5,0.0,1.0,0.0,6.0,linear
20,86362,39247,39247,0.209032,0.345812,0.207793,0.341622,0.5,0.0,1.0,0.0,6.0,linear
21,86595,38550,38550,0.214297,0.356812,0.214942,0.355546,0.5,0.0,1.0,0.0,6.0,linear
22,86586,37949,37949,0.218473,0.366089,0.221237,0.367333,0.5,0.0,1.0,0.0,6.0,linear
23,86525,37533,37533,0.22097,0.371384,0.226364,0.375978,0.5,0.0,1.0,0.0,6.0,linear
24,86412,37027,37027,0.224977,0.37915,0.232994,0.387347,0.5,0.0,1.0,0.0,6.0,linear
25,86522,36885,36885,0.225804,0.381018,0.238143,0.395222,0.5,0.0,1.0,0.0,6.0,linear
26,86789,36857,36857,0.227787,0.385731,0.245146,0.407327,0.5,0.0,1.0,0.0,6.0,linear
27,86811,36847,36847,0.227764,0.385954,0.250647,0.41569,0.5,0.0,1.0,0.0,6.0,linear
28,87224,36968,36968,0.227936,0.385723,0.255361,0.422269,0.5,0.0,1.0,0.0,6.0,linear
