generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78429,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80437,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79678,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78000,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78498,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77820,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77520,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78610,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79415,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77946,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101476,49481,49481,0.201701,0.21992,0.201701,0.21992,0.5,0.0,4.0,0.0,6.0,linear
13,112535,47876,47876,0.297642,0.340116,0.297642,0.340116,0.5,0.0,4.0,0.0,6.0,linear
14,108621,43422,43422,0.334126,0.412402,0.334005,0.41216,0.5,0.0,4.0,0.0,6.0,linear
15,105688,38565,38565,0.369925,0.487328,0.369552,0.486581,0.5,0.0,4.0,0.0,6.0,linear
16,104772,34341,34341,0.400239,0.553328,0.399221,0.551276,0.5,0.0,4.0,0.0,6.0,linear
17,104603,30477,30477,0.426659,0.610302,0.425107,0.606955,0.5,0.0,4.0,0.0,6.0,linear
18,103487,26443,26443,0.449913,0.654967,0.448093,0.650469,0.5,0.0,4.0,0.0,6.0,linear
19,102078,23445,23445,0.466219,0.683478,0.46471,0.678366,0.5,0.0,4.0,0.0,6.0,linear
20,100351,21423,21423,0.477961,0.702344,0.478112,0.698164,0.5,0.0,4.0,0.0,6.0,linear
21,98240,19652,19652,0.488503,0.716762,0.491553,0.714755,0.5,0.0,4.0,0.0,6.0,linear
22,96221,18334,18334,0.497486,0.728042,0.50376,0.72813,0.5,0.0,4.0,0.0,6.0,linear
23,93814,17208,17208,0.507077,0.739208,0.518835,0.743706,0.5,0.0,4.0,0.0,6.0,linear
24,91045,16076,16076,0.515167,0.748321,0.531568,0.754952,0.5,0.0,4.0,0.0,6.0,linear
25,89137,14997,14997,0.522835,0.756555,0.54454,0.767813,0.5,0.0,4.0,0.0,6.0,linear
26,87011,14066,14066,0.530811,0.765467,0.559639,0.782321,0.5,0.0,4.0,0.0,6.0,linear
27,84789,13198,13198,0.538349,0.770887,0.573319,0.793835,0.5,0.0,4.0,0.0,6.0,linear
28,82438,12431,12431,0.547417,0.780054,0.589331,0.807996,0.5,0.0,4.0,0.0,6.0,linear
29,80333,11650,11650,0.556874,0.788362,0.604642,0.82144,0.5,0.0,4.0,0.0,6.0,linear
30,78478,10963,10963,0.565786,0.797702,0.619171,0.83331,0.5,0.0,4.0,0.0,6.0,linear
31,76511,10225,10225,0.575453,0.806012,0.633302,0.844358,0.5,0.0,4.0,0.0,6.0,linear
32,74664,9441,9441,0.585975,0.814212,0.648677,0.85596,0.5,0.0,4.0,0.0,6.0,linear
33,72589,8814,8814,0.595233,0.821522,0.661215,0.864651,0.5,0.0,4.0,0.0,6.0,linear
34,70693,8050,8050,0.606155,0.82989,0.674001,0.873898,0.5,0.0,4.0,0.0,6.0,linear
35,68536,7471,7471,0.61858,0.838066,0.687618,0.882266,0.5,0.0,4.0,0.0,6.0,linear
36,66204,6813,6813,0.630467,0.847099,0.702258,0.892631,0.5,0.0,4.0,0.0,6.0,linear
37,64284,6316,6316,0.642263,0.855032,0.714831,0.899739,0.5,0.0,4.0,0.0,6.0,linear
38,61998,5624,5624,0.654915,0.863216,0.730519,0.909445,0.5,0.0,4.0,0.0,6.0,linear
39,60271,5142,5142,0.67007,0.871178,0.745694,0.917231,0.5,0.0,4.0,0.0,6.0,linear
40,58226,4607,4607,0.685425,0.880096,0.762938,0.926369,0.5,0.0,4.0,0.0,6.0,linear
41,56485,4138,4138,0.701266,0.890141,0.777291,0.934516,0.5,0.0,4.0,0.0,6.0,linear
42,54405,3507,3507,0.718601,0.901941,0.793128,0.941707,0.5,0.0,4.0,0.0,6.0,linear
43,52372,3035,3035,0.739585,0.913404,0.8121,0.950279,0.5,0.0,4.0,0.0,6.0,linear
44,50483,2517,2517,0.760184,0.925299,0.828355,0.957008,0.5,0.0,4.0,0.0,6.0,linear
45,48709,2069,2069,0.785412,0.935898,0.850246,0.964231,0.5,0.0,4.0,0.0,6.0,linear
46,46930,1697,1697,0.809707,0.947086,0.86738,0.970759,0.5,0.0,4.0,0.0,6.0,linear
47,45081,1351,1351,0.835094,0.955597,0.886217,0.975301,0.5,0.0,4.0,0.0,6.0,linear
