generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77989,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80448,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80030,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79014,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78452,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78960,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78263,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77357,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79180,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79767,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102036,50506,50506,0.187372,0.20132,0.187372,0.20132,0.5,0.0,3.75,0.0,6.0,linear
13,109963,47975,47975,0.277427,0.311395,0.277427,0.311395,0.5,0.0,3.75,0.0,6.0,linear
14,107596,45071,45071,0.303354,0.3635,0.303264,0.36332,0.5,0.0,3.75,0.0,6.0,linear
15,105190,41335,41335,0.330847,0.421782,0.330564,0.421215,0.5,0.0,3.75,0.0,6.0,linear
16,105248,38121,38121,0.355081,0.475257,0.354337,0.473728,0.5,0.0,3.75,0.0,6.0,linear
17,105254,34923,34923,0.376485,0.522748,0.375432,0.520505,0.5,0.0,3.75,0.0,6.0,linear
18,105779,32564,32564,0.393043,0.559246,0.391595,0.555947,0.5,0.0,3.75,0.0,6.0,linear
19,106043,30492,30492,0.406063,0.584656,0.404427,0.580424,0.5,0.0,3.75,0.0,6.0,linear
20,105370,28865,28865,0.415625,0.603207,0.414414,0.598546,0.5,0.0,3.75,0.0,6.0,linear
21,104872,27678,27678,0.422625,0.616143,0.423093,0.612761,0.5,0.0,3.75,0.0,6.0,linear
22,103778,26769,26769,0.425273,0.621359,0.428557,0.621182,0.5,0.0,3.75,0.0,6.0,linear
23,103619,26230,26230,0.431061,0.630438,0.438348,0.63416,0.5,0.0,3.75,0.0,6.0,linear
24,102632,25317,25317,0.434571,0.636457,0.445406,0.643639,0.5,0.0,3.75,0.0,6.0,linear
25,101846,24773,24773,0.437511,0.641271,0.454121,0.655145,0.5,0.0,3.75,0.0,6.0,linear
26,101072,24193,24193,0.440338,0.644886,0.462027,0.664588,0.5,0.0,3.75,0.0,6.0,linear
27,100023,23675,23675,0.443362,0.649228,0.470581,0.673645,0.5,0.0,3.75,0.0,6.0,linear
28,99465,23423,23423,0.445538,0.652024,0.478248,0.682934,0.5,0.0,3.75,0.0,6.0,linear
