generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78255,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80511,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80153,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77694,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77799,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78109,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79007,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79313,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79630,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78208,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105947,49586,49586,0.23047,0.248996,0.23047,0.248996,0.5,0.0,4.75,0.0,6.0,linear
13,118176,47015,47015,0.33578,0.38055,0.33578,0.38055,0.5,0.0,4.75,0.0,6.0,linear
14,114170,42467,42467,0.36981,0.450771,0.369682,0.450515,0.5,0.0,4.75,0.0,6.0,linear
15,112410,37913,37913,0.403282,0.523339,0.40291,0.522596,0.5,0.0,4.75,0.0,6.0,linear
16,111859,33631,33631,0.434654,0.590277,0.433885,0.588706,0.5,0.0,4.75,0.0,6.0,linear
17,111188,29295,29295,0.462456,0.647506,0.461234,0.644821,0.5,0.0,4.75,0.0,6.0,linear
18,109643,24879,24879,0.487265,0.693127,0.485841,0.689476,0.5,0.0,4.75,0.0,6.0,linear
19,107639,21839,21839,0.504246,0.72253,0.503103,0.718211,0.5,0.0,4.75,0.0,6.0,linear
20,104897,19412,19412,0.518558,0.743208,0.51866,0.738906,0.5,0.0,4.75,0.0,6.0,linear
21,102125,17615,17615,0.530241,0.757802,0.532788,0.754611,0.5,0.0,4.75,0.0,6.0,linear
22,99302,15951,15951,0.542043,0.771215,0.549082,0.771054,0.5,0.0,4.75,0.0,6.0,linear
23,96373,14626,14626,0.55378,0.781724,0.566376,0.786542,0.5,0.0,4.75,0.0,6.0,linear
24,93159,13327,13327,0.564999,0.791627,0.583159,0.799838,0.5,0.0,4.75,0.0,6.0,linear
25,90035,12241,12241,0.576838,0.801457,0.601088,0.813592,0.5,0.0,4.75,0.0,6.0,linear
26,87182,11164,11164,0.588857,0.812323,0.618455,0.82874,0.5,0.0,4.75,0.0,6.0,linear
27,84416,10216,10216,0.60134,0.822176,0.635874,0.841751,0.5,0.0,4.75,0.0,6.0,linear
28,82052,9261,9261,0.61355,0.832636,0.651783,0.855197,0.5,0.0,4.75,0.0,6.0,linear
29,79393,8499,8499,0.627329,0.842283,0.670066,0.866769,0.5,0.0,4.75,0.0,6.0,linear
30,76789,7702,7702,0.639601,0.851566,0.685635,0.877936,0.5,0.0,4.75,0.0,6.0,linear
31,73798,6943,6943,0.654154,0.862422,0.704153,0.891573,0.5,0.0,4.75,0.0,6.0,linear
32,71043,6109,6109,0.671155,0.873441,0.724424,0.903513,0.5,0.0,4.75,0.0,6.0,linear
33,68981,5412,5412,0.691045,0.885654,0.744977,0.91552,0.5,0.0,4.75,0.0,6.0,linear
34,66354,4583,4583,0.707911,0.896117,0.76304,0.925699,0.5,0.0,4.75,0.0,6.0,linear
35,64059,3952,3952,0.729367,0.906165,0.784772,0.935523,0.5,0.0,4.75,0.0,6.0,linear
36,61710,3459,3459,0.749875,0.915772,0.803909,0.94415,0.5,0.0,4.75,0.0,6.0,linear
37,58943,2869,2869,0.771224,0.926444,0.82323,0.951981,0.5,0.0,4.75,0.0,6.0,linear
38,56674,2373,2373,0.792647,0.936034,0.841981,0.95893,0.5,0.0,4.75,0.0,6.0,linear
