generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77527,48616,48616,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77599,48758,48758,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80935,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80789,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79208,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76879,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77527,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79264,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77871,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78060,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80180,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96548,50977,50977,0.150462,0.165294,0.150462,0.165294,0.5,0.0,2.75,0.0,6.0,linear
13,100666,47897,47897,0.231968,0.268933,0.231968,0.268933,0.5,0.0,2.75,0.0,6.0,linear
14,95996,43680,43680,0.264078,0.334297,0.263946,0.334033,0.5,0.0,2.75,0.0,6.0,linear
15,94974,40319,40319,0.294133,0.400935,0.293668,0.400006,0.5,0.0,2.75,0.0,6.0,linear
16,96536,37068,37068,0.323015,0.462243,0.321915,0.459985,0.5,0.0,2.75,0.0,6.0,linear
17,96361,33679,33679,0.347568,0.514745,0.345663,0.510726,0.5,0.0,2.75,0.0,6.0,linear
18,95585,30779,30779,0.366274,0.55305,0.364183,0.548306,0.5,0.0,2.75,0.0,6.0,linear
19,95625,28848,28848,0.378041,0.578083,0.375939,0.572039,0.5,0.0,2.75,0.0,6.0,linear
20,94837,27204,27204,0.38843,0.597768,0.387834,0.592677,0.5,0.0,2.75,0.0,6.0,linear
21,94260,25842,25842,0.395699,0.610673,0.396753,0.606376,0.5,0.0,2.75,0.0,6.0,linear
22,93482,24765,24765,0.401165,0.619096,0.40578,0.618501,0.5,0.0,2.75,0.0,6.0,linear
23,92078,24035,24035,0.405356,0.626608,0.41392,0.62874,0.5,0.0,2.75,0.0,6.0,linear
24,91219,23377,23377,0.409965,0.632528,0.424464,0.640917,0.5,0.0,2.75,0.0,6.0,linear
25,89990,22806,22806,0.41241,0.635467,0.433833,0.652425,0.5,0.0,2.75,0.0,6.0,linear
26,89215,22434,22434,0.413746,0.639226,0.441778,0.663548,0.5,0.0,2.75,0.0,6.0,linear
27,88755,22011,22011,0.416269,0.643218,0.450713,0.673397,0.5,0.0,2.75,0.0,6.0,linear
28,88092,21586,21586,0.420204,0.648759,0.460156,0.684954,0.5,0.0,2.75,0.0,6.0,linear
29,87074,21074,21074,0.4237,0.653877,0.470806,0.698258,0.5,0.0,2.75,0.0,6.0,linear
30,86654,20812,20812,0.42698,0.656807,0.481527,0.709022,0.5,0.0,2.75,0.0,6.0,linear
31,86006,20509,20509,0.427947,0.658306,0.489021,0.71774,0.5,0.0,2.75,0.0,6.0,linear
32,85153,20129,20129,0.430657,0.663325,0.498505,0.72776,0.5,0.0,2.75,0.0,6.0,linear
33,84437,19642,19642,0.432385,0.666126,0.506767,0.73732,0.5,0.0,2.75,0.0,6.0,linear
34,84229,19424,19424,0.435021,0.66944,0.514284,0.744519,0.5,0.0,2.75,0.0,6.0,linear
35,83250,19086,19086,0.43624,0.670264,0.522021,0.751147,0.5,0.0,2.75,0.0,6.0,linear
36,82797,18974,18974,0.437737,0.673945,0.52868,0.759399,0.5,0.0,2.75,0.0,6.0,linear
