generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78311,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78289,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79459,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79421,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78652,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78513,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78314,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78634,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77891,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79555,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87595,50911,50911,0.0714131,0.0783006,0.0714131,0.0783006,0.5,0.0,1.25,0.0,6.0,linear
13,89548,49603,49603,0.113965,0.131686,0.113965,0.131686,0.5,0.0,1.25,0.0,6.0,linear
14,86375,47226,47226,0.129447,0.161856,0.129409,0.161778,0.5,0.0,1.25,0.0,6.0,linear
15,84566,45058,45058,0.146175,0.197917,0.145993,0.197554,0.5,0.0,1.25,0.0,6.0,linear
16,86994,44672,44672,0.158878,0.226381,0.158346,0.225317,0.5,0.0,1.25,0.0,6.0,linear
17,89105,44187,44187,0.171336,0.25106,0.170315,0.248993,0.5,0.0,1.25,0.0,6.0,linear
