generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48832,48832,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78003,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80915,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80375,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78327,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77408,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77812,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79465,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79281,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79598,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79570,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108781,50227,50227,0.234256,0.248528,0.234256,0.248528,0.5,0.0,5.0,0.0,6.0,linear
13,120885,47994,47994,0.335876,0.369691,0.335876,0.369691,0.5,0.0,5.0,0.0,6.0,linear
14,116698,43751,43751,0.365184,0.429034,0.36514,0.428947,0.5,0.0,5.0,0.0,6.0,linear
15,115517,39846,39846,0.393147,0.489937,0.392901,0.489446,0.5,0.0,5.0,0.0,6.0,linear
16,116276,36522,36522,0.417254,0.542605,0.416493,0.541084,0.5,0.0,5.0,0.0,6.0,linear
17,115902,33118,33118,0.436777,0.58895,0.435604,0.586509,0.5,0.0,5.0,0.0,6.0,linear
18,115385,30011,30011,0.454255,0.624818,0.452653,0.621254,0.5,0.0,5.0,0.0,6.0,linear
19,114622,27393,27393,0.468943,0.652962,0.46742,0.648658,0.5,0.0,5.0,0.0,6.0,linear
20,113646,25649,25649,0.479705,0.673093,0.479402,0.669953,0.5,0.0,5.0,0.0,6.0,linear
21,112427,23902,23902,0.489471,0.687311,0.490516,0.684711,0.5,0.0,5.0,0.0,6.0,linear
22,110799,22723,22723,0.495051,0.694836,0.499022,0.695136,0.5,0.0,5.0,0.0,6.0,linear
23,109028,21861,21861,0.500547,0.703292,0.507757,0.705925,0.5,0.0,5.0,0.0,6.0,linear
24,107816,21061,21061,0.506301,0.710524,0.519108,0.719154,0.5,0.0,5.0,0.0,6.0,linear
25,106452,20247,20247,0.51172,0.716984,0.528502,0.729226,0.5,0.0,5.0,0.0,6.0,linear
26,104969,19358,19358,0.517026,0.723549,0.538914,0.74013,0.5,0.0,5.0,0.0,6.0,linear
27,103876,18603,18603,0.522517,0.729891,0.5495,0.750742,0.5,0.0,5.0,0.0,6.0,linear
28,102381,17919,17919,0.528836,0.737072,0.561399,0.763372,0.5,0.0,5.0,0.0,6.0,linear
29,100987,17083,17083,0.534957,0.744985,0.572419,0.775221,0.5,0.0,5.0,0.0,6.0,linear
30,99844,16630,16630,0.539862,0.750787,0.582831,0.786069,0.5,0.0,5.0,0.0,6.0,linear
31,98414,15782,15782,0.544442,0.755544,0.591929,0.794774,0.5,0.0,5.0,0.0,6.0,linear
32,97449,15342,15342,0.550576,0.762761,0.602536,0.805065,0.5,0.0,5.0,0.0,6.0,linear
33,96132,14744,14744,0.556262,0.767112,0.61199,0.811951,0.5,0.0,5.0,0.0,6.0,linear
34,94482,14177,14177,0.56055,0.771743,0.620191,0.819115,0.5,0.0,5.0,0.0,6.0,linear
35,93142,13719,13719,0.565572,0.776058,0.627936,0.826826,0.5,0.0,5.0,0.0,6.0,linear
36,92123,13212,13212,0.570254,0.781084,0.636577,0.833588,0.5,0.0,5.0,0.0,6.0,linear
37,91322,12656,12656,0.577213,0.787418,0.645422,0.842331,0.5,0.0,5.0,0.0,6.0,linear
38,89677,12078,12078,0.583329,0.79437,0.655402,0.850723,0.5,0.0,5.0,0.0,6.0,linear
39,88671,11510,11510,0.590179,0.799798,0.66405,0.857047,0.5,0.0,5.0,0.0,6.0,linear
40,87320,10932,10932,0.596817,0.805961,0.674314,0.865193,0.5,0.0,5.0,0.0,6.0,linear
41,85494,10379,10379,0.603926,0.811989,0.684539,0.872857,0.5,0.0,5.0,0.0,6.0,linear
42,83758,9984,9984,0.612435,0.817828,0.696119,0.879626,0.5,0.0,5.0,0.0,6.0,linear
43,82092,9427,9427,0.620523,0.824034,0.706084,0.88688,0.5,0.0,5.0,0.0,6.0,linear
44,80318,8893,8893,0.627407,0.830622,0.71412,0.892318,0.5,0.0,5.0,0.0,6.0,linear
45,79317,8322,8322,0.635875,0.837795,0.72396,0.899438,0.5,0.0,5.0,0.0,6.0,linear
46,78116,7796,7796,0.645774,0.845646,0.734532,0.907142,0.5,0.0,5.0,0.0,6.0,linear
47,76094,7233,7233,0.656628,0.853509,0.745129,0.913648,0.5,0.0,5.0,0.0,6.0,linear
48,74046,6606,6606,0.668295,0.860753,0.757306,0.919677,0.5,0.0,5.0,0.0,6.0,linear
49,72601,6125,6125,0.680063,0.869308,0.769741,0.926862,0.5,0.0,5.0,0.0,6.0,linear
50,70508,5564,5564,0.692726,0.877595,0.78312,0.932913,0.5,0.0,5.0,0.0,6.0,linear
