generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78432,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80211,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79786,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78572,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77589,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78718,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79616,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78311,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,76365,48699,48699,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77686,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107262,50612,50612,0.219574,0.239698,0.219574,0.239698,0.5,0.0,4.5,0.0,6.0,linear
13,116919,47426,47426,0.324041,0.370139,0.324041,0.370139,0.5,0.0,4.5,0.0,6.0,linear
14,111924,42608,42608,0.362745,0.444897,0.362652,0.444711,0.5,0.0,4.5,0.0,6.0,linear
15,109816,37936,37936,0.398049,0.521429,0.397656,0.520643,0.5,0.0,4.5,0.0,6.0,linear
16,109840,33545,33545,0.428621,0.586734,0.427717,0.584878,0.5,0.0,4.5,0.0,6.0,linear
17,108139,28755,28755,0.45792,0.647046,0.456544,0.644075,0.5,0.0,4.5,0.0,6.0,linear
18,106645,24536,24536,0.481019,0.691084,0.479366,0.686943,0.5,0.0,4.5,0.0,6.0,linear
19,105152,21594,21594,0.498268,0.721854,0.497175,0.717273,0.5,0.0,4.5,0.0,6.0,linear
20,103216,19184,19184,0.513386,0.743172,0.514139,0.739782,0.5,0.0,4.5,0.0,6.0,linear
21,99555,17002,17002,0.52621,0.760477,0.529789,0.758529,0.5,0.0,4.5,0.0,6.0,linear
22,96215,15298,15298,0.539584,0.772958,0.547226,0.774045,0.5,0.0,4.5,0.0,6.0,linear
23,92637,13961,13961,0.550389,0.782767,0.562659,0.786406,0.5,0.0,4.5,0.0,6.0,linear
24,89718,12950,12950,0.562233,0.790644,0.580938,0.799619,0.5,0.0,4.5,0.0,6.0,linear
25,86703,11922,11922,0.572483,0.800813,0.597073,0.813005,0.5,0.0,4.5,0.0,6.0,linear
26,83914,10869,10869,0.583723,0.811359,0.614448,0.827914,0.5,0.0,4.5,0.0,6.0,linear
27,81279,9983,9983,0.594259,0.820508,0.630005,0.840569,0.5,0.0,4.5,0.0,6.0,linear
28,78568,9054,9054,0.607913,0.830942,0.647623,0.853323,0.5,0.0,4.5,0.0,6.0,linear
29,75986,8267,8267,0.622727,0.841718,0.665629,0.86619,0.5,0.0,4.5,0.0,6.0,linear
30,73225,7309,7309,0.637037,0.854923,0.684204,0.881333,0.5,0.0,4.5,0.0,6.0,linear
31,71053,6444,6444,0.653353,0.864632,0.703612,0.893165,0.5,0.0,4.5,0.0,6.0,linear
32,68568,5799,5799,0.670741,0.87434,0.723777,0.904191,0.5,0.0,4.5,0.0,6.0,linear
33,65825,5105,5105,0.687099,0.885533,0.743237,0.916184,0.5,0.0,4.5,0.0,6.0,linear
34,63515,4403,4403,0.706122,0.895984,0.762497,0.926056,0.5,0.0,4.5,0.0,6.0,linear
35,60943,3821,3821,0.726097,0.906006,0.782514,0.933921,0.5,0.0,4.5,0.0,6.0,linear
36,58221,3226,3226,0.74478,0.91669,0.799563,0.941881,0.5,0.0,4.5,0.0,6.0,linear
37,56333,2692,2692,0.76831,0.928383,0.822,0.951604,0.5,0.0,4.5,0.0,6.0,linear
38,54146,2212,2212,0.793177,0.938948,0.843806,0.960495,0.5,0.0,4.5,0.0,6.0,linear
39,52111,1779,1779,0.819391,0.949688,0.86538,0.968691,0.5,0.0,4.5,0.0,6.0,linear
40,49874,1399,1399,0.842297,0.958629,0.884555,0.976019,0.5,0.0,4.5,0.0,6.0,linear
41,48304,1072,1072,0.866769,0.967219,0.90379,0.981797,0.5,0.0,4.5,0.0,6.0,linear
42,46773,793,793,0.888781,0.97469,0.922561,0.986789,0.5,0.0,4.5,0.0,6.0,linear
43,45611,605,605,0.910217,0.980528,0.938371,0.989871,0.5,0.0,4.5,0.0,6.0,linear
44,44551,423,423,0.928325,0.986332,0.950795,0.993412,0.5,0.0,4.5,0.0,6.0,linear
45,43539,280,280,0.946119,0.99095,0.963898,0.995564,0.5,0.0,4.5,0.0,6.0,linear
46,42896,197,197,0.96261,0.99406,0.974959,0.997075,0.5,0.0,4.5,0.0,6.0,linear
47,42021,113,113,0.973161,0.99649,0.982146,0.998362,0.5,0.0,4.5,0.0,6.0,linear
48,41351,73,73,0.982721,0.997939,0.98894,0.999089,0.5,0.0,4.5,0.0,6.0,linear
49,41105,39,39,0.988604,0.998816,0.992713,0.999372,0.5,0.0,4.5,0.0,6.0,linear
50,41013,20,20,0.992919,0.999223,0.995737,0.999611,0.5,0.0,4.5,0.0,6.0,linear
51,40890,8,8,0.996239,0.999658,0.9979,0.999805,0.5,0.0,4.5,0.0,6.0,linear
52,40821,1,1,0.998286,0.999902,0.999119,0.999902,0.5,0.0,4.5,0.0,6.0,linear
53,40706,1,1,0.999288,0.999975,0.999681,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40778,1,1,0.999693,0.999975,0.999841,0.999975,0.5,0.0,4.5,0.0,6.0,linear
55,40474,0,0,0.999914,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

