generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78846,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78477,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79231,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79411,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79263,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78157,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77848,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78558,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78654,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78879,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79059,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83354,50300,50300,0.0479707,0.0557498,0.0479707,0.0557498,0.5,0.0,0.75,0.0,6.0,linear
13,84358,49343,49343,0.0795435,0.0988628,0.0795435,0.0988628,0.5,0.0,0.75,0.0,6.0,linear
14,82524,47569,47569,0.0969564,0.133015,0.0968133,0.132729,0.5,0.0,0.75,0.0,6.0,linear
15,80634,45192,45192,0.114886,0.170794,0.114449,0.16992,0.5,0.0,0.75,0.0,6.0,linear
16,80938,43708,43708,0.131396,0.205602,0.130564,0.20392,0.5,0.0,0.75,0.0,6.0,linear
17,83083,42941,42941,0.146762,0.236364,0.145466,0.233664,0.5,0.0,0.75,0.0,6.0,linear
18,84572,42328,42328,0.157972,0.259984,0.156278,0.256373,0.5,0.0,0.75,0.0,6.0,linear
19,85248,41879,41879,0.165508,0.275811,0.163729,0.271631,0.5,0.0,0.75,0.0,6.0,linear
20,84984,41289,41289,0.170878,0.287188,0.169458,0.283234,0.5,0.0,0.75,0.0,6.0,linear
21,84973,40911,40911,0.176326,0.298141,0.17555,0.294751,0.5,0.0,0.75,0.0,6.0,linear
22,84793,40406,40406,0.179241,0.304359,0.180786,0.304684,0.5,0.0,0.75,0.0,6.0,linear
23,84569,39928,39928,0.18265,0.310702,0.187169,0.315705,0.5,0.0,0.75,0.0,6.0,linear
24,84991,39728,39728,0.184859,0.315334,0.192213,0.324537,0.5,0.0,0.75,0.0,6.0,linear
25,85224,39600,39600,0.186373,0.318744,0.197141,0.332904,0.5,0.0,0.75,0.0,6.0,linear
26,85710,39560,39560,0.186746,0.320426,0.20126,0.340417,0.5,0.0,0.75,0.0,6.0,linear
27,86024,39771,39771,0.187945,0.322423,0.205991,0.347688,0.5,0.0,0.75,0.0,6.0,linear
28,86056,39677,39677,0.18778,0.321466,0.21028,0.353838,0.5,0.0,0.75,0.0,6.0,linear
29,85982,39501,39501,0.188722,0.32371,0.214971,0.361187,0.5,0.0,0.75,0.0,6.0,linear
30,85683,39310,39310,0.188447,0.323023,0.219397,0.368167,0.5,0.0,0.75,0.0,6.0,linear
31,85257,39227,39227,0.188748,0.322818,0.224538,0.375465,0.5,0.0,0.75,0.0,6.0,linear
32,85677,39565,39565,0.188721,0.322894,0.228973,0.383229,0.5,0.0,0.75,0.0,6.0,linear
33,85842,39589,39589,0.189479,0.324189,0.233413,0.39032,0.5,0.0,0.75,0.0,6.0,linear
34,85421,39247,39247,0.189579,0.324308,0.237481,0.397,0.5,0.0,0.75,0.0,6.0,linear
35,85270,39268,39268,0.189566,0.324466,0.242146,0.404411,0.5,0.0,0.75,0.0,6.0,linear
36,85506,39417,39417,0.188656,0.32276,0.246222,0.410625,0.5,0.0,0.75,0.0,6.0,linear
37,85439,39309,39309,0.187878,0.321472,0.249193,0.415073,0.5,0.0,0.75,0.0,6.0,linear
38,85651,39462,39462,0.18834,0.322705,0.252979,0.420912,0.5,0.0,0.75,0.0,6.0,linear
39,86240,39687,39687,0.188234,0.322825,0.256612,0.426831,0.5,0.0,0.75,0.0,6.0,linear
40,86255,39453,39453,0.18871,0.323391,0.261638,0.434588,0.5,0.0,0.75,0.0,6.0,linear
41,86137,39553,39553,0.188885,0.323012,0.266292,0.441421,0.5,0.0,0.75,0.0,6.0,linear
42,85775,39561,39561,0.188375,0.322842,0.269243,0.446788,0.5,0.0,0.75,0.0,6.0,linear
43,85812,39728,39728,0.188096,0.322699,0.273449,0.452903,0.5,0.0,0.75,0.0,6.0,linear
44,85717,39610,39610,0.189495,0.32471,0.27971,0.461312,0.5,0.0,0.75,0.0,6.0,linear
45,85695,39674,39674,0.189332,0.324883,0.283403,0.466662,0.5,0.0,0.75,0.0,6.0,linear
46,85898,39710,39710,0.190358,0.326804,0.288662,0.474616,0.5,0.0,0.75,0.0,6.0,linear
47,85209,39194,39194,0.19196,0.32955,0.292215,0.48015,0.5,0.0,0.75,0.0,6.0,linear
48,84946,39036,39036,0.192808,0.331252,0.297384,0.488102,0.5,0.0,0.75,0.0,6.0,linear
49,85299,39193,39193,0.192616,0.331553,0.300172,0.493089,0.5,0.0,0.75,0.0,6.0,linear
50,85368,39133,39133,0.193163,0.332893,0.304723,0.500424,0.5,0.0,0.75,0.0,6.0,linear
51,85288,39013,39013,0.194088,0.334262,0.308837,0.505642,0.5,0.0,0.75,0.0,6.0,linear
52,85308,39100,39100,0.192409,0.332019,0.311776,0.509702,0.5,0.0,0.75,0.0,6.0,linear
53,85716,39023,39023,0.192975,0.332767,0.316184,0.515686,0.5,0.0,0.75,0.0,6.0,linear
54,85921,39077,39077,0.19308,0.332586,0.319271,0.520544,0.5,0.0,0.75,0.0,6.0,linear
55,85855,39070,39070,0.192814,0.331159,0.323648,0.525935,0.5,0.0,0.75,0.0,6.0,linear
56,85913,39482,39482,0.193929,0.333933,0.325482,0.52945,0.5,0.0,0.75,0.0,6.0,linear
57,85691,39272,39272,0.194525,0.334901,0.329815,0.53552,0.5,0.0,0.75,0.0,6.0,linear
58,85604,39163,39163,0.194408,0.334456,0.334627,0.541488,0.5,0.0,0.75,0.0,6.0,linear
59,85637,38985,38985,0.194887,0.335652,0.337826,0.546148,0.5,0.0,0.75,0.0,6.0,linear
60,85342,38791,38791,0.195139,0.336038,0.340849,0.55,0.5,0.0,0.75,0.0,6.0,linear
61,85465,38853,38853,0.194494,0.335353,0.343916,0.555314,0.5,0.0,0.75,0.0,6.0,linear
62,85514,38621,38621,0.196185,0.338167,0.348974,0.561473,0.5,0.0,0.75,0.0,6.0,linear
63,85568,38843,38843,0.194903,0.33562,0.351527,0.564125,0.5,0.0,0.75,0.0,6.0,linear
64,85555,38942,38942,0.194782,0.335664,0.35511,0.569493,0.5,0.0,0.75,0.0,6.0,linear
65,85751,38877,38877,0.193632,0.333068,0.357348,0.571868,0.5,0.0,0.75,0.0,6.0,linear
66,85628,39192,39192,0.192578,0.332148,0.359718,0.57616,0.5,0.0,0.75,0.0,6.0,linear
67,85906,39437,39437,0.192549,0.331399,0.362995,0.579931,0.5,0.0,0.75,0.0,6.0,linear
68,85528,39055,39055,0.193666,0.333419,0.366685,0.58517,0.5,0.0,0.75,0.0,6.0,linear
69,85230,38983,38983,0.193138,0.332024,0.368492,0.586657,0.5,0.0,0.75,0.0,6.0,linear
70,85163,39045,39045,0.19499,0.33545,0.372436,0.591908,0.5,0.0,0.75,0.0,6.0,linear
71,85192,38796,38796,0.195355,0.33663,0.376615,0.597689,0.5,0.0,0.75,0.0,6.0,linear
72,85348,38699,38699,0.19622,0.338043,0.380065,0.600718,0.5,0.0,0.75,0.0,6.0,linear
73,85389,38553,38553,0.19596,0.337548,0.381607,0.602492,0.5,0.0,0.75,0.0,6.0,linear
74,85426,38559,38559,0.195251,0.336693,0.383063,0.604426,0.5,0.0,0.75,0.0,6.0,linear
75,85413,38690,38690,0.195682,0.337979,0.385319,0.609074,0.5,0.0,0.75,0.0,6.0,linear
76,85533,38863,38863,0.195333,0.337283,0.387301,0.610796,0.5,0.0,0.75,0.0,6.0,linear
77,86050,39188,39188,0.195978,0.337878,0.391116,0.615195,0.5,0.0,0.75,0.0,6.0,linear
78,85439,38687,38687,0.196386,0.33858,0.393355,0.619267,0.5,0.0,0.75,0.0,6.0,linear
79,85054,38393,38393,0.196353,0.338851,0.395774,0.622362,0.5,0.0,0.75,0.0,6.0,linear
80,85441,38419,38419,0.196726,0.339117,0.397763,0.62467,0.5,0.0,0.75,0.0,6.0,linear
81,85490,38555,38555,0.195261,0.337512,0.39995,0.627637,0.5,0.0,0.75,0.0,6.0,linear
82,85667,38681,38681,0.195957,0.338173,0.403675,0.631542,0.5,0.0,0.75,0.0,6.0,linear
83,86055,38769,38769,0.196064,0.337782,0.406249,0.633841,0.5,0.0,0.75,0.0,6.0,linear
84,86032,38871,38871,0.196114,0.338186,0.408284,0.637357,0.5,0.0,0.75,0.0,6.0,linear
85,85534,38701,38701,0.1961,0.338237,0.41086,0.640978,0.5,0.0,0.75,0.0,6.0,linear
86,85411,38672,38672,0.194114,0.333971,0.410763,0.640133,0.5,0.0,0.75,0.0,6.0,linear
87,85055,38501,38501,0.194482,0.334906,0.412625,0.641965,0.5,0.0,0.75,0.0,6.0,linear
88,85337,38448,38448,0.19519,0.336636,0.414975,0.644212,0.5,0.0,0.75,0.0,6.0,linear
89,85899,38665,38665,0.194889,0.336753,0.416478,0.647353,0.5,0.0,0.75,0.0,6.0,linear
90,86148,38901,38901,0.195901,0.338386,0.420073,0.652067,0.5,0.0,0.75,0.0,6.0,linear
91,86451,38974,38974,0.194751,0.335337,0.422097,0.655552,0.5,0.0,0.75,0.0,6.0,linear
92,85689,39108,39108,0.193599,0.333768,0.424043,0.658111,0.5,0.0,0.75,0.0,6.0,linear
93,85975,39171,39171,0.195162,0.336009,0.428135,0.663059,0.5,0.0,0.75,0.0,6.0,linear
94,85504,38923,38923,0.19507,0.335345,0.430602,0.665873,0.5,0.0,0.75,0.0,6.0,linear
95,85115,38664,38664,0.196034,0.337925,0.433358,0.668383,0.5,0.0,0.75,0.0,6.0,linear
96,85220,38709,38709,0.197109,0.339805,0.43685,0.669032,0.5,0.0,0.75,0.0,6.0,linear
97,85123,38574,38574,0.195963,0.338198,0.438365,0.670275,0.5,0.0,0.75,0.0,6.0,linear
98,85786,38866,38866,0.196357,0.338604,0.441693,0.674402,0.5,0.0,0.75,0.0,6.0,linear
99,85307,38592,38592,0.197366,0.340706,0.444902,0.679118,0.5,0.0,0.75,0.0,6.0,linear
100,85179,38544,38544,0.197972,0.340986,0.447489,0.680983,0.5,0.0,0.75,0.0,6.0,linear
101,85288,38646,38646,0.196785,0.339081,0.446994,0.681351,0.5,0.0,0.75,0.0,6.0,linear
102,85440,38798,38798,0.197042,0.34016,0.449253,0.685124,0.5,0.0,0.75,0.0,6.0,linear
103,85140,38454,38454,0.197912,0.341348,0.45119,0.687381,0.5,0.0,0.75,0.0,6.0,linear
104,84762,38427,38427,0.197145,0.341272,0.453133,0.691221,0.5,0.0,0.75,0.0,6.0,linear
105,85817,38671,38671,0.198403,0.342768,0.454619,0.692004,0.5,0.0,0.75,0.0,6.0,linear
106,85212,38560,38560,0.198243,0.3432,0.456441,0.693879,0.5,0.0,0.75,0.0,6.0,linear
107,85509,38460,38460,0.198371,0.343607,0.458527,0.696319,0.5,0.0,0.75,0.0,6.0,linear
108,85606,38391,38391,0.19926,0.344447,0.461287,0.699877,0.5,0.0,0.75,0.0,6.0,linear
109,85000,38293,38293,0.19908,0.344209,0.464364,0.704633,0.5,0.0,0.75,0.0,6.0,linear
110,85287,38397,38397,0.19946,0.344721,0.468361,0.708168,0.5,0.0,0.75,0.0,6.0,linear
111,85080,37936,37936,0.200478,0.346233,0.471354,0.711577,0.5,0.0,0.75,0.0,6.0,linear
112,85228,38026,38026,0.200161,0.346173,0.473168,0.714175,0.5,0.0,0.75,0.0,6.0,linear
113,85561,38237,38237,0.200156,0.345941,0.476575,0.716974,0.5,0.0,0.75,0.0,6.0,linear
114,85533,38415,38415,0.19782,0.342826,0.478269,0.71766,0.5,0.0,0.75,0.0,6.0,linear
115,85184,38324,38324,0.197929,0.342665,0.480134,0.720042,0.5,0.0,0.75,0.0,6.0,linear
116,84884,38357,38357,0.198508,0.343349,0.48163,0.721781,0.5,0.0,0.75,0.0,6.0,linear
117,85460,38453,38453,0.19808,0.342547,0.48392,0.724859,0.5,0.0,0.75,0.0,6.0,linear
118,85156,38287,38287,0.19804,0.342201,0.484892,0.725721,0.5,0.0,0.75,0.0,6.0,linear
119,85360,38360,38360,0.200187,0.346106,0.489947,0.73112,0.5,0.0,0.75,0.0,6.0,linear
120,85377,38556,38556,0.198476,0.342947,0.489919,0.731681,0.5,0.0,0.75,0.0,6.0,linear
121,85358,38613,38613,0.198556,0.343285,0.491276,0.732335,0.5,0.0,0.75,0.0,6.0,linear
122,85197,38445,38445,0.199373,0.345241,0.492579,0.733107,0.5,0.0,0.75,0.0,6.0,linear
123,85042,38199,38199,0.198775,0.343863,0.494199,0.734116,0.5,0.0,0.75,0.0,6.0,linear
124,85402,38391,38391,0.198489,0.343706,0.495234,0.736228,0.5,0.0,0.75,0.0,6.0,linear
125,85626,38502,38502,0.198995,0.344277,0.497167,0.739266,0.5,0.0,0.75,0.0,6.0,linear
126,85504,38447,38447,0.199658,0.345311,0.499928,0.742338,0.5,0.0,0.75,0.0,6.0,linear
