generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78172,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79164,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79882,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79808,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77594,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76864,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79509,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80053,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78404,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77541,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83315,50514,50514,0.04779,0.0547977,0.04779,0.0547977,0.5,0.0,0.75,0.0,6.0,linear
13,85466,49891,49891,0.0784755,0.0968684,0.0784755,0.0968684,0.5,0.0,0.75,0.0,6.0,linear
14,82569,47507,47507,0.0942684,0.128334,0.0941299,0.128057,0.5,0.0,0.75,0.0,6.0,linear
15,81206,45791,45791,0.11278,0.165047,0.112481,0.164449,0.5,0.0,0.75,0.0,6.0,linear
16,81929,44637,44637,0.127569,0.196664,0.126783,0.195066,0.5,0.0,0.75,0.0,6.0,linear
17,83553,43884,43884,0.140551,0.223584,0.139086,0.220562,0.5,0.0,0.75,0.0,6.0,linear
18,84006,42739,42739,0.150964,0.244513,0.149228,0.240924,0.5,0.0,0.75,0.0,6.0,linear
19,84064,41905,41905,0.15864,0.260723,0.156995,0.257045,0.5,0.0,0.75,0.0,6.0,linear
20,84710,41500,41500,0.164407,0.272876,0.163109,0.269332,0.5,0.0,0.75,0.0,6.0,linear
21,84950,41169,41169,0.169795,0.284104,0.169624,0.282191,0.5,0.0,0.75,0.0,6.0,linear
