generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78318,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79331,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79489,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80065,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78873,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77756,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76948,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79905,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80823,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78856,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98090,49494,49494,0.183591,0.200698,0.183591,0.200698,0.5,0.0,3.5,0.0,6.0,linear
13,106848,47418,47418,0.274065,0.316055,0.274065,0.316055,0.5,0.0,3.5,0.0,6.0,linear
14,103705,43567,43567,0.308179,0.386631,0.308088,0.386449,0.5,0.0,3.5,0.0,6.0,linear
15,102072,39406,39406,0.341182,0.457215,0.340741,0.456333,0.5,0.0,3.5,0.0,6.0,linear
16,101651,35212,35212,0.371652,0.523098,0.370714,0.521153,0.5,0.0,3.5,0.0,6.0,linear
17,101574,31566,31566,0.398908,0.579224,0.397436,0.576002,0.5,0.0,3.5,0.0,6.0,linear
18,100703,27950,27950,0.420013,0.62117,0.41806,0.616142,0.5,0.0,3.5,0.0,6.0,linear
19,99772,25144,25144,0.437164,0.652778,0.435565,0.647423,0.5,0.0,3.5,0.0,6.0,linear
20,97975,22960,22960,0.448685,0.672194,0.448489,0.667382,0.5,0.0,3.5,0.0,6.0,linear
21,95898,21362,21362,0.459186,0.687411,0.461458,0.683385,0.5,0.0,3.5,0.0,6.0,linear
22,93863,20001,20001,0.465655,0.697775,0.471903,0.696551,0.5,0.0,3.5,0.0,6.0,linear
23,91775,18929,18929,0.472979,0.706957,0.484029,0.709771,0.5,0.0,3.5,0.0,6.0,linear
24,89712,17848,17848,0.480707,0.717526,0.496773,0.723692,0.5,0.0,3.5,0.0,6.0,linear
25,87888,16879,16879,0.488206,0.725929,0.511002,0.738968,0.5,0.0,3.5,0.0,6.0,linear
26,85929,16068,16068,0.495449,0.733598,0.524879,0.753049,0.5,0.0,3.5,0.0,6.0,linear
27,84139,15290,15290,0.501785,0.740201,0.537322,0.765088,0.5,0.0,3.5,0.0,6.0,linear
28,82270,14358,14358,0.508662,0.748514,0.550312,0.778823,0.5,0.0,3.5,0.0,6.0,linear
29,80533,13537,13537,0.514789,0.75414,0.56277,0.789657,0.5,0.0,3.5,0.0,6.0,linear
30,79048,13029,13029,0.521328,0.761404,0.57569,0.800839,0.5,0.0,3.5,0.0,6.0,linear
31,77180,12335,12335,0.529921,0.766849,0.59026,0.811324,0.5,0.0,3.5,0.0,6.0,linear
32,74722,11663,11663,0.535587,0.773448,0.602105,0.822613,0.5,0.0,3.5,0.0,6.0,linear
33,73744,11173,11173,0.542436,0.779925,0.614557,0.832609,0.5,0.0,3.5,0.0,6.0,linear
34,72195,10620,10620,0.549629,0.786226,0.626266,0.841772,0.5,0.0,3.5,0.0,6.0,linear
35,70387,9948,9948,0.557295,0.794324,0.637144,0.852616,0.5,0.0,3.5,0.0,6.0,linear
36,68859,9439,9439,0.564566,0.801574,0.648702,0.861686,0.5,0.0,3.5,0.0,6.0,linear
37,67741,8807,8807,0.574727,0.810492,0.661039,0.870736,0.5,0.0,3.5,0.0,6.0,linear
38,66020,8288,8288,0.583297,0.817923,0.673281,0.878184,0.5,0.0,3.5,0.0,6.0,linear
39,64586,7782,7782,0.593866,0.825982,0.687062,0.887047,0.5,0.0,3.5,0.0,6.0,linear
40,62474,7184,7184,0.604779,0.833656,0.699021,0.894224,0.5,0.0,3.5,0.0,6.0,linear
41,60512,6563,6563,0.616332,0.842914,0.712802,0.902702,0.5,0.0,3.5,0.0,6.0,linear
42,58864,6005,6005,0.629012,0.851785,0.726595,0.910512,0.5,0.0,3.5,0.0,6.0,linear
43,56876,5420,5420,0.641584,0.861697,0.739553,0.918304,0.5,0.0,3.5,0.0,6.0,linear
44,55292,4851,4851,0.658511,0.873866,0.755197,0.929039,0.5,0.0,3.5,0.0,6.0,linear
45,53053,4208,4208,0.676348,0.884582,0.770204,0.936346,0.5,0.0,3.5,0.0,6.0,linear
46,50860,3646,3646,0.694989,0.89449,0.787962,0.944605,0.5,0.0,3.5,0.0,6.0,linear
47,48801,3076,3076,0.718035,0.906558,0.805763,0.951607,0.5,0.0,3.5,0.0,6.0,linear
48,46445,2555,2555,0.738905,0.916753,0.822508,0.956972,0.5,0.0,3.5,0.0,6.0,linear
49,44889,2174,2174,0.762654,0.925546,0.841556,0.963216,0.5,0.0,3.5,0.0,6.0,linear
50,42762,1854,1854,0.786382,0.935223,0.858632,0.969041,0.5,0.0,3.5,0.0,6.0,linear
51,40844,1511,1511,0.808558,0.945937,0.87738,0.975816,0.5,0.0,3.5,0.0,6.0,linear
52,39613,1200,1200,0.832378,0.95591,0.895515,0.982028,0.5,0.0,3.5,0.0,6.0,linear
53,38062,922,922,0.857749,0.965067,0.913433,0.986691,0.5,0.0,3.5,0.0,6.0,linear
54,36798,696,696,0.881641,0.972997,0.930107,0.989752,0.5,0.0,3.5,0.0,6.0,linear
55,35724,486,486,0.906746,0.981004,0.945293,0.993219,0.5,0.0,3.5,0.0,6.0,linear
