generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78447,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79175,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79576,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77782,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76811,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79133,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79789,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78722,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77950,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78757,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95279,50184,50184,0.147904,0.161333,0.147904,0.161333,0.5,0.0,2.75,0.0,6.0,linear
13,101718,48351,48351,0.225071,0.259032,0.225071,0.259032,0.5,0.0,2.75,0.0,6.0,linear
14,97830,44630,44630,0.256333,0.31965,0.256271,0.319526,0.5,0.0,2.75,0.0,6.0,linear
15,95946,41285,41285,0.284981,0.37939,0.284613,0.378653,0.5,0.0,2.75,0.0,6.0,linear
16,96233,38498,38498,0.307161,0.431015,0.306242,0.429156,0.5,0.0,2.75,0.0,6.0,linear
17,97349,35982,35982,0.32689,0.474198,0.325428,0.471084,0.5,0.0,2.75,0.0,6.0,linear
18,97898,33908,33908,0.344517,0.511411,0.342757,0.507191,0.5,0.0,2.75,0.0,6.0,linear
19,98152,31830,31830,0.357475,0.537856,0.356023,0.533672,0.5,0.0,2.75,0.0,6.0,linear
20,97170,30463,30463,0.3657,0.555214,0.365479,0.551972,0.5,0.0,2.75,0.0,6.0,linear
21,96626,29163,29163,0.372217,0.567773,0.374372,0.566852,0.5,0.0,2.75,0.0,6.0,linear
22,96343,28220,28220,0.377569,0.578288,0.382892,0.580264,0.5,0.0,2.75,0.0,6.0,linear
23,95606,27371,27371,0.381625,0.585438,0.390006,0.590088,0.5,0.0,2.75,0.0,6.0,linear
24,95280,26974,26974,0.384909,0.590031,0.398188,0.600065,0.5,0.0,2.75,0.0,6.0,linear
25,94657,26636,26636,0.387993,0.595942,0.406486,0.611557,0.5,0.0,2.75,0.0,6.0,linear
26,94051,26173,26173,0.389567,0.598808,0.414121,0.621956,0.5,0.0,2.75,0.0,6.0,linear
27,93640,25713,25713,0.390899,0.599798,0.421613,0.629537,0.5,0.0,2.75,0.0,6.0,linear
28,93346,25438,25438,0.392475,0.602598,0.429469,0.639332,0.5,0.0,2.75,0.0,6.0,linear
29,92941,25201,25201,0.394299,0.605318,0.437538,0.649679,0.5,0.0,2.75,0.0,6.0,linear
30,92107,24857,24857,0.395331,0.606789,0.444138,0.656246,0.5,0.0,2.75,0.0,6.0,linear
31,91772,24807,24807,0.396464,0.609234,0.451027,0.66554,0.5,0.0,2.75,0.0,6.0,linear
32,91729,24673,24673,0.396709,0.60979,0.456739,0.672968,0.5,0.0,2.75,0.0,6.0,linear
