generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77818,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79537,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80807,51100,51100,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79711,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77420,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77094,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78754,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79577,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79622,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78901,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98721,49764,49764,0.177783,0.190335,0.177783,0.190335,0.5,0.0,3.5,0.0,6.0,linear
13,107771,48099,48099,0.26301,0.294237,0.26301,0.294237,0.5,0.0,3.5,0.0,6.0,linear
14,104961,45023,45023,0.288021,0.345265,0.287963,0.345148,0.5,0.0,3.5,0.0,6.0,linear
15,103702,41927,41927,0.312976,0.400817,0.312586,0.400037,0.5,0.0,3.5,0.0,6.0,linear
16,104437,39395,39395,0.336648,0.45088,0.33594,0.449456,0.5,0.0,3.5,0.0,6.0,linear
17,104349,36752,36752,0.35467,0.49147,0.353482,0.48901,0.5,0.0,3.5,0.0,6.0,linear
18,104981,34553,34553,0.370191,0.524464,0.368729,0.521021,0.5,0.0,3.5,0.0,6.0,linear
19,104738,32490,32490,0.381704,0.549047,0.380552,0.545513,0.5,0.0,3.5,0.0,6.0,linear
20,104127,30864,30864,0.389324,0.565878,0.388863,0.562481,0.5,0.0,3.5,0.0,6.0,linear
21,103879,29760,29760,0.395535,0.576956,0.396289,0.573953,0.5,0.0,3.5,0.0,6.0,linear
22,103261,28948,28948,0.400131,0.585975,0.403515,0.585934,0.5,0.0,3.5,0.0,6.0,linear
23,102985,28208,28208,0.404451,0.594042,0.410948,0.597528,0.5,0.0,3.5,0.0,6.0,linear
24,102775,27737,27737,0.40821,0.600374,0.41837,0.607972,0.5,0.0,3.5,0.0,6.0,linear
25,102690,27550,27550,0.410977,0.604488,0.425698,0.617587,0.5,0.0,3.5,0.0,6.0,linear
26,102146,27011,27011,0.412902,0.608521,0.432227,0.626687,0.5,0.0,3.5,0.0,6.0,linear
27,102007,26694,26694,0.414175,0.609801,0.438899,0.634701,0.5,0.0,3.5,0.0,6.0,linear
28,101555,26491,26491,0.415405,0.612307,0.445836,0.644256,0.5,0.0,3.5,0.0,6.0,linear
29,101009,26299,26299,0.41526,0.611629,0.451148,0.650161,0.5,0.0,3.5,0.0,6.0,linear
30,100727,26190,26190,0.415978,0.612198,0.457248,0.657381,0.5,0.0,3.5,0.0,6.0,linear
31,100793,26041,26041,0.416955,0.613847,0.462806,0.664732,0.5,0.0,3.5,0.0,6.0,linear
32,100488,25946,25946,0.417058,0.613148,0.468689,0.671085,0.5,0.0,3.5,0.0,6.0,linear
33,100343,25781,25781,0.416755,0.614243,0.473015,0.677396,0.5,0.0,3.5,0.0,6.0,linear
34,100946,25889,25889,0.417415,0.614146,0.478793,0.682367,0.5,0.0,3.5,0.0,6.0,linear
35,100646,25822,25822,0.41898,0.616619,0.484502,0.689314,0.5,0.0,3.5,0.0,6.0,linear
36,99824,25632,25632,0.418085,0.616055,0.488303,0.694223,0.5,0.0,3.5,0.0,6.0,linear
37,100259,25736,25736,0.418535,0.617389,0.492217,0.700618,0.5,0.0,3.5,0.0,6.0,linear
38,100114,25584,25584,0.420358,0.619128,0.498885,0.707832,0.5,0.0,3.5,0.0,6.0,linear
