generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78318,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78413,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79303,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79541,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78944,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78073,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77785,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79140,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79667,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80021,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98068,50272,50272,0.172703,0.189491,0.172703,0.189491,0.5,0.0,3.25,0.0,6.0,linear
13,103974,47347,47347,0.263369,0.306149,0.263369,0.306149,0.5,0.0,3.25,0.0,6.0,linear
14,100190,43026,43026,0.298972,0.378765,0.298846,0.378512,0.5,0.0,3.25,0.0,6.0,linear
15,99394,38991,38991,0.332565,0.449879,0.332199,0.449147,0.5,0.0,3.25,0.0,6.0,linear
16,98989,35238,35238,0.363283,0.518242,0.362298,0.516244,0.5,0.0,3.25,0.0,6.0,linear
17,99252,31462,31462,0.39269,0.578287,0.390904,0.574539,0.5,0.0,3.25,0.0,6.0,linear
18,98412,27786,27786,0.415316,0.622587,0.412951,0.617131,0.5,0.0,3.25,0.0,6.0,linear
19,97106,24924,24924,0.431342,0.653281,0.429291,0.647009,0.5,0.0,3.25,0.0,6.0,linear
20,95269,22692,22692,0.442754,0.673531,0.441548,0.666802,0.5,0.0,3.25,0.0,6.0,linear
21,93228,20804,20804,0.452114,0.686471,0.453497,0.681384,0.5,0.0,3.25,0.0,6.0,linear
22,91074,19489,19489,0.460587,0.696922,0.466905,0.695806,0.5,0.0,3.25,0.0,6.0,linear
23,88567,18278,18278,0.466293,0.703468,0.477703,0.706016,0.5,0.0,3.25,0.0,6.0,linear
24,87152,17630,17630,0.471574,0.70917,0.489271,0.717109,0.5,0.0,3.25,0.0,6.0,linear
25,85772,17102,17102,0.477832,0.716899,0.50207,0.731493,0.5,0.0,3.25,0.0,6.0,linear
26,83864,16255,16255,0.483079,0.723837,0.513707,0.743483,0.5,0.0,3.25,0.0,6.0,linear
27,82604,15637,15637,0.489329,0.73148,0.526012,0.755645,0.5,0.0,3.25,0.0,6.0,linear
28,80669,14834,14834,0.494422,0.736688,0.536804,0.765591,0.5,0.0,3.25,0.0,6.0,linear
29,79680,14299,14299,0.500202,0.742651,0.549177,0.778093,0.5,0.0,3.25,0.0,6.0,linear
30,77821,13476,13476,0.505503,0.748459,0.560969,0.789285,0.5,0.0,3.25,0.0,6.0,linear
31,76099,12928,12928,0.512702,0.756058,0.574321,0.801768,0.5,0.0,3.25,0.0,6.0,linear
32,74707,12238,12238,0.52089,0.764978,0.588367,0.81572,0.5,0.0,3.25,0.0,6.0,linear
33,72689,11559,11559,0.527567,0.771365,0.599345,0.823995,0.5,0.0,3.25,0.0,6.0,linear
34,71265,10981,10981,0.534116,0.77934,0.610498,0.834057,0.5,0.0,3.25,0.0,6.0,linear
35,69875,10363,10363,0.541866,0.785874,0.622522,0.842821,0.5,0.0,3.25,0.0,6.0,linear
36,68339,9754,9754,0.550155,0.792011,0.633684,0.851023,0.5,0.0,3.25,0.0,6.0,linear
37,66433,9080,9080,0.556107,0.797082,0.642721,0.857602,0.5,0.0,3.25,0.0,6.0,linear
38,64986,8588,8588,0.564705,0.80258,0.654779,0.866472,0.5,0.0,3.25,0.0,6.0,linear
39,63248,8139,8139,0.574648,0.811957,0.667911,0.876903,0.5,0.0,3.25,0.0,6.0,linear
40,61209,7466,7466,0.58478,0.821161,0.68165,0.885642,0.5,0.0,3.25,0.0,6.0,linear
41,59729,7030,7030,0.595564,0.830489,0.694353,0.894688,0.5,0.0,3.25,0.0,6.0,linear
42,57923,6377,6377,0.606698,0.838572,0.707076,0.901038,0.5,0.0,3.25,0.0,6.0,linear
43,56065,5812,5812,0.620282,0.846835,0.721641,0.909553,0.5,0.0,3.25,0.0,6.0,linear
44,53756,5271,5271,0.633838,0.855127,0.734298,0.916197,0.5,0.0,3.25,0.0,6.0,linear
45,52002,4789,4789,0.6461,0.864935,0.748212,0.923205,0.5,0.0,3.25,0.0,6.0,linear
46,50441,4259,4259,0.661402,0.873592,0.763982,0.930631,0.5,0.0,3.25,0.0,6.0,linear
47,48526,3836,3836,0.679779,0.883012,0.781526,0.938611,0.5,0.0,3.25,0.0,6.0,linear
48,46212,3356,3356,0.696504,0.89263,0.795367,0.945119,0.5,0.0,3.25,0.0,6.0,linear
49,44688,2979,2979,0.714134,0.903373,0.809366,0.950697,0.5,0.0,3.25,0.0,6.0,linear
50,43453,2510,2510,0.737242,0.915527,0.826778,0.958561,0.5,0.0,3.25,0.0,6.0,linear
51,41488,2035,2035,0.759942,0.928299,0.84356,0.96522,0.5,0.0,3.25,0.0,6.0,linear
52,40026,1641,1641,0.78524,0.93801,0.861084,0.970515,0.5,0.0,3.25,0.0,6.0,linear
53,38186,1315,1315,0.811187,0.947923,0.879165,0.976028,0.5,0.0,3.25,0.0,6.0,linear
54,36491,1034,1034,0.837544,0.956896,0.8973,0.980151,0.5,0.0,3.25,0.0,6.0,linear
55,34820,784,784,0.864395,0.966776,0.915108,0.984931,0.5,0.0,3.25,0.0,6.0,linear
56,33916,580,580,0.890119,0.974811,0.931388,0.98864,0.5,0.0,3.25,0.0,6.0,linear
57,32924,415,415,0.91325,0.982357,0.947214,0.992299,0.5,0.0,3.25,0.0,6.0,linear
58,32010,280,280,0.933169,0.987871,0.959763,0.995058,0.5,0.0,3.25,0.0,6.0,linear
59,31233,192,192,0.950703,0.991929,0.971192,0.996803,0.5,0.0,3.25,0.0,6.0,linear
60,30700,109,109,0.965849,0.995178,0.979452,0.997893,0.5,0.0,3.25,0.0,6.0,linear
61,30327,78,78,0.976823,0.99671,0.986726,0.998567,0.5,0.0,3.25,0.0,6.0,linear
62,30003,40,40,0.985476,0.998213,0.991563,0.999074,0.5,0.0,3.25,0.0,6.0,linear
63,29717,19,19,0.9918,0.999296,0.995456,0.999564,0.5,0.0,3.25,0.0,6.0,linear
64,29665,8,8,0.995108,0.999731,0.997428,0.999798,0.5,0.0,3.25,0.0,6.0,linear
65,29483,4,4,0.997696,0.999864,0.998865,0.999932,0.5,0.0,3.25,0.0,6.0,linear
66,29608,2,2,0.998734,0.999932,0.999224,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29495,0,0,0.99939,1.0,0.999678,1.0,0.5,0.0,3.25,0.0,6.0,linear

