generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78379,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80171,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79279,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78487,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78042,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78591,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78541,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77834,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78641,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79655,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109005,50089,50089,0.236171,0.253704,0.236171,0.253704,0.5,0.0,5.0,0.0,6.0,linear
13,120951,47432,47432,0.34284,0.383569,0.34284,0.383569,0.5,0.0,5.0,0.0,6.0,linear
14,116192,42901,42901,0.376342,0.449249,0.376238,0.449041,0.5,0.0,5.0,0.0,6.0,linear
15,113973,38352,38352,0.407738,0.519374,0.407276,0.51845,0.5,0.0,5.0,0.0,6.0,linear
16,114529,34402,34402,0.435795,0.580528,0.434713,0.578338,0.5,0.0,5.0,0.0,6.0,linear
17,114225,30203,30203,0.460009,0.633645,0.458637,0.630716,0.5,0.0,5.0,0.0,6.0,linear
18,113568,26558,26558,0.480106,0.673584,0.478379,0.669595,0.5,0.0,5.0,0.0,6.0,linear
19,111949,23563,23563,0.497368,0.703966,0.496217,0.699728,0.5,0.0,5.0,0.0,6.0,linear
20,109738,21334,21334,0.509644,0.72287,0.509915,0.719377,0.5,0.0,5.0,0.0,6.0,linear
21,107149,19459,19459,0.521471,0.73794,0.524279,0.736897,0.5,0.0,5.0,0.0,6.0,linear
22,104288,17835,17835,0.531667,0.749805,0.537196,0.74977,0.5,0.0,5.0,0.0,6.0,linear
23,101847,16693,16693,0.54109,0.760394,0.551412,0.764447,0.5,0.0,5.0,0.0,6.0,linear
24,99312,15496,15496,0.550627,0.769041,0.565839,0.776665,0.5,0.0,5.0,0.0,6.0,linear
25,96978,14432,14432,0.560115,0.779281,0.580706,0.790544,0.5,0.0,5.0,0.0,6.0,linear
26,94675,13453,13453,0.570652,0.789454,0.59696,0.805691,0.5,0.0,5.0,0.0,6.0,linear
27,92228,12453,12453,0.580491,0.798738,0.611766,0.818252,0.5,0.0,5.0,0.0,6.0,linear
28,90426,11652,11652,0.590662,0.807656,0.627169,0.831495,0.5,0.0,5.0,0.0,6.0,linear
29,87831,10875,10875,0.600575,0.815622,0.64121,0.842684,0.5,0.0,5.0,0.0,6.0,linear
30,85279,10048,10048,0.611553,0.823043,0.657263,0.854254,0.5,0.0,5.0,0.0,6.0,linear
31,83212,9317,9317,0.620871,0.83034,0.671855,0.865023,0.5,0.0,5.0,0.0,6.0,linear
32,81044,8643,8643,0.63229,0.840652,0.687732,0.876639,0.5,0.0,5.0,0.0,6.0,linear
33,78920,7880,7880,0.644276,0.849315,0.702636,0.887315,0.5,0.0,5.0,0.0,6.0,linear
34,76899,7120,7120,0.657172,0.858242,0.716591,0.896081,0.5,0.0,5.0,0.0,6.0,linear
35,74796,6416,6416,0.671813,0.86803,0.734483,0.906771,0.5,0.0,5.0,0.0,6.0,linear
36,72389,5753,5753,0.686926,0.877071,0.749893,0.915496,0.5,0.0,5.0,0.0,6.0,linear
